onset	duration	sample	trial_type	response_time	stim_file	value
367.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.0280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.5440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.0460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.3800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
369.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.2300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.7460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.2480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.5800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
371.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.4320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.9500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.4500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.7840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
374.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.6340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.6520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.9860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
376.3360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.8360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.8540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.1880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
378.5380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.3900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
380.7400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.7580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.2580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.5920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
382.9420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.7960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
385.1460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.6460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.9980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
387.3480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.8480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.3660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.8660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.2000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
389.5500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.0500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.5680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.4020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
391.7520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.2520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.7700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.2700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.6040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
393.9540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.4540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.9720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.4720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.8060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
396.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.6560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.6740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.0080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
398.3580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.8580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.8760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.2100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
400.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.5780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.4120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
402.7640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.7800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.2820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.6140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
404.9660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.4660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.9840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.0000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.4680000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
407.5020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.1120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
417.1540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
417.4620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.9620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.3140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
419.6640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.1640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.1820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.3660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
421.5160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
421.8660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.3660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.8840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.8900000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
423.3840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.7180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
424.0680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.5680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.0860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.9200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
426.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.2880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.7900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.1220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
428.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.9740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.4900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.9920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.3240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
430.6760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.1760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.1940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.5260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
432.8780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.3780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.3960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.7280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
435.0800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.9320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
437.2820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.1340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
439.4840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.5740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
439.5800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
439.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.5020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.0020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.3360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
441.6860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.7040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.5380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
443.8880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.9060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.2800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
445.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.7400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
446.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.8520000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
447.9440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
448.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.1460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
450.4960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.9960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.5140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.3480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
452.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.1980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.7160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.2160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.5500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
454.9000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.4000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.9180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.4180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.7520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
457.1020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.6020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.1200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.6200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.9540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
459.3040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.3220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.8220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.1560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
461.5060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.0080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.5240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.0240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.3580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
463.7100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.7260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.2260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.5600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
465.9120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.4120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.9300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.4300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.7640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
468.1140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.6140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.1320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.6320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.9660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
470.3160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.8160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.3340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.8340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.1680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
472.5180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.0180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.5360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.0360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.3700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
474.7200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.2220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.7380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.2380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.5720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
476.9220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.4240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.9400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.4420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.7740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
479.1240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.6260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.1420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.6440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.9780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
481.3260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.8280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.3440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.8460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.8640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.1180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
484.1460000000	n/a	n/a	Start and Finish	n/a	n/a	17
496.9940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
