onset	duration	sample	trial_type	response_time	stim_file	value
204.1860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
204.5360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
205.0360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
205.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.3880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
206.7380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.7560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
208.2580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
208.5900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
208.9420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.4420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.9580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.4600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.7920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
211.1440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.6440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.1600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.6620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.9940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
213.3460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.8480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.3640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.8640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.1980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
215.5480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.0480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.5660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.0660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.4000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
217.7500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.2500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.7680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.2680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.6020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
219.9520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.4540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.9700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.4700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.8060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
222.1540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.6560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.1720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.6720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.0060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
224.3560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.8580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.3740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.8760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.2100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
226.5580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.0600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.5780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.0780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.4120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
228.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.2620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.7800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.2800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.6140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
230.9640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.4640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.9820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.4820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.8160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
233.1660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.6660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.1840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.6840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.0180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
235.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.8860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.2200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
237.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.0700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.5880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.0880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.4220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
239.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.7900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.2900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.6240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
241.9760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
242.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
242.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.8260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
244.1780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
244.6780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.1960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.0300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
246.3800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.8800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
247.3980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
247.8980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
248.2320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
248.5820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.0820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.6000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.1000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.4340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
250.7840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
251.2840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
251.8020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.3020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.6360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
252.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
253.4880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
254.0040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
254.5040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
255.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
255.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
260.3720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
265.1980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
265.5500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.9380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
267.0680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.4000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
267.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.6020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
269.9540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.4540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.9720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.8060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
272.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.1740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.6740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.0080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
274.3580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.3760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.8760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.2100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
276.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.4120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
278.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.2640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.6140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
280.9640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.4660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.4840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.8180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
283.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.6860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.0200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
285.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.8880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.2220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
287.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.0720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.4240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
289.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.2740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.6260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
291.9760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.4760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.8280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
294.1780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.6780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.1960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.6960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.0300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
296.3800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.3980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.8980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.2320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
298.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.0840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.6000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.1000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.4340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
300.7860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.8020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.3040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.6360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
302.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.0060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.5060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.8400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
305.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.2080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.7080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.0420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
307.3920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.4100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.9100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.2440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
309.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.6120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.1120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.4460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
311.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.2980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.3140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.6480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
313.9980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.5000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.0160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.5180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.8500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
316.2000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.2180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.7200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.0540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
318.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.9040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.4200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.9220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.2560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
320.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.1060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.1240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.4580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
322.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.3080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.8260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.3260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.6600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
325.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
325.5100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.5280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.8620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
327.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.2300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.7300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
329.0640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
329.4160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
329.9160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
330.4340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
330.9340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
331.4500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
331.9500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
343.5280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
343.8800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
344.3800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
344.8460000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
344.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
345.3980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
345.7300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
346.0820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
346.5820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
347.1000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
347.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
347.9340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
348.2840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
348.5160000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
348.7840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.3020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.8020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.1360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
350.4860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.5040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.0040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.3380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
352.6880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.1900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.7060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.2060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.5400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
354.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.4080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.7420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
357.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.5940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.1120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.9460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
359.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.8140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.1480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
361.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.5160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.0160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.3500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
363.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.7180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.2180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.5520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
365.9020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.4020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.9200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.4200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.7540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
368.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.6040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.1220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.6220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.9560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
370.3060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.8060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.3240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.1580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
372.5080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.0080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.5260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.0260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.3600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
