onset	duration	sample	trial_type	response_time	stim_file	value
202.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
202.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
203.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
203.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
204.0940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
204.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
204.9440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
205.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
205.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.2960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
206.6460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.1460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
208.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
208.4980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
208.8480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.3480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.8660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.3660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.7000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
211.0500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.5500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.9020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
213.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.7540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.2700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.1040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
215.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.9560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.4720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.9740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.3060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
217.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.1580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.6760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.1760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.5100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
219.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.3600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.8780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.3780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.7120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
222.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.9140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
224.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.7660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.2820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.7820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.1160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
226.4660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.9840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.3180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
228.6680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.1880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.5220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
230.8700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.3900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.7240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
233.0720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.5920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.9260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
235.2760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.7760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.1280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
237.4780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.9780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.3300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
239.6800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.1800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.6980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.5320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
241.8820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
242.3820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
242.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.7340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
244.0840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
244.5840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.9360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
246.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.7880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
247.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
247.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
248.1380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
248.4900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
248.9900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.3400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
250.6920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
251.1920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
251.7100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.2100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.7260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
253.2280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
262.8880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
263.2380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
263.7380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
264.2560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
264.7560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
265.0900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
265.4400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
265.9400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.4580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.9580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.2920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
267.6420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.1440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.6600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.1600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.4940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
269.8440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.3460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.8620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.3620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.6960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
272.0460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.5480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.0640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.8980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
274.2480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.7500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.2660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.1000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
276.4500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.9520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.4680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.9700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.3040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
278.6540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.1540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.1720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.5060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
280.8560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.3560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.3740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.7080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
283.0580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.5580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.5760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.9100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
285.2600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.7600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.7780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.1120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
287.4620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.9620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.3140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
289.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.1820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.5160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
291.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.3680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.8840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.3840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.7180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
294.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.5700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.0880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.9220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
296.2720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.7720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.7900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.1240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
298.4740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.9740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.4920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.9920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.3260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
300.6760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.1760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.6940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.1940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.5280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
302.8780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.3780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.8960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.3960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.7300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
305.0800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.6000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.9320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
307.2820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.7840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.8020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.1340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
309.4840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.9860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.5020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.0040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.3360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
311.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.7040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.2060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.5380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
313.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.9060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.4080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.7400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
316.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.9440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
318.2940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.1460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
320.4960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.9960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.5140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.3480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
322.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.2000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.7160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.2160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.5500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
324.9000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
325.4020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
325.9180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.4180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.7520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
327.1020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.6040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
329.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
329.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
341.2180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
341.5680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
342.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
342.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
343.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
343.4200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
343.6460000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
343.7700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
344.2700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
344.7880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
345.0180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
345.2900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
345.6220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
345.9720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
346.4740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
346.9900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
347.4900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
347.8240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
348.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
348.6760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.1920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.0280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
350.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.8780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.3940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.2300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
352.5780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.5960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.4320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
354.7820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.2820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.8000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.6340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
356.9840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.0020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.5020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.8360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
359.1860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.2040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.7040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.0380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
361.3880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.8880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.2400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
363.5900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.0900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.6080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.4420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
365.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.8100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.6440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
367.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.0120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.5120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.8460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
370.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.6980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.0500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
372.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
