onset	duration	sample	trial_type	response_time	stim_file	value
209.3940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.8940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.2280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
210.5780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.5960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.0960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.4300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
212.7800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.2820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.7980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.6320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
214.9820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.0000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.5020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.8340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
217.1840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.2020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.7040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.0380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
219.3880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.8880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.4040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.2400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
221.5900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.0900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.6080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.4420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
223.7920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.2920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.8100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.6440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
225.9940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.4940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.0120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.5120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.8460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
228.1960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.6980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.2140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.7140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.0480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
230.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.4160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.9160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.2500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
232.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.1200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.4540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
234.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.8220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.6560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
237.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.5240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.8580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
239.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.7260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.0600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
241.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.9100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
242.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
242.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.2620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
243.6140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
244.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
244.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.1300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.4640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
245.8140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
247.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
247.6660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
248.0160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
248.5160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.0340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.5360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.8680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
250.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
251.2360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
251.7380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.0720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
252.4220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.9220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
253.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
253.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
254.2720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
254.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
255.1240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
255.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
256.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
256.4760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
256.8260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
257.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
257.8440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
258.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
258.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
259.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.9400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
270.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.7900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.3080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.1420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
272.4920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.9920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.5100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.3440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
274.6940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.1940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.5460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
276.8960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.3960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.4160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.7480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
279.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.6180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.9500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
281.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.8200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.1520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
283.5040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.0040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.3540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
285.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.2060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.5560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
287.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.4080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.7600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
290.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.9620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
292.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.1640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
294.5140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.0160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.3660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
296.7160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.2180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.5680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
298.9180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.4200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.9380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.7720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
301.1200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.1400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.9740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
303.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.3420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.8420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.1760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
305.5260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.0260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.0440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.3780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
307.7280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.2280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.2460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.5800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
309.9300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.4300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.9480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.4480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.7820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
312.1320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.6320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.9840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
314.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.8520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.1860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
316.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.0380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.0540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.3880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
318.7400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.2400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.7580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.5920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
320.9420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.4420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.9600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.4600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.7940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
323.1440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.6440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.6620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.9960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
325.3460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
325.8480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.8660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.1980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
327.5480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
329.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
329.4000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
329.7500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
330.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
330.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
331.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
331.6020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
331.9520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
332.4540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
332.9700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
333.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
333.8040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
334.1540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
334.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
335.1720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
335.6740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
336.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
336.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
349.4200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
349.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.7900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.2900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.6240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
351.9740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.4740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.8260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
354.1760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.6760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.1940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.0280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
356.3780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.8780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.2300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
358.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.4320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
360.7820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.2820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.8000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.6340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
362.9840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.0020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.5040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.8360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
365.1860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.2040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.7060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.0380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
367.3900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.4080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.2420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
369.5920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.6080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.1100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.4440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
371.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.3120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.6460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
373.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.8480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
376.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.0500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
378.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.9020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.9180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.2520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
380.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.1220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.4560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
382.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
