onset	duration	sample	trial_type	response_time	stim_file	value
343.0720000000	n/a	n/a	STATUS	n/a	n/a	3
343.5720000000	n/a	n/a	STATUS	n/a	n/a	3
343.9060000000	n/a	n/a	STATUS	n/a	n/a	13
344.2580000000	n/a	n/a	STATUS	n/a	n/a	3
344.7580000000	n/a	n/a	STATUS	n/a	n/a	3
345.2760000000	n/a	n/a	STATUS	n/a	n/a	3
345.7760000000	n/a	n/a	STATUS	n/a	n/a	3
346.1100000000	n/a	n/a	STATUS	n/a	n/a	13
346.4600000000	n/a	n/a	STATUS	n/a	n/a	3
346.9600000000	n/a	n/a	STATUS	n/a	n/a	3
347.4780000000	n/a	n/a	STATUS	n/a	n/a	3
347.9780000000	n/a	n/a	STATUS	n/a	n/a	3
348.3120000000	n/a	n/a	STATUS	n/a	n/a	13
348.6620000000	n/a	n/a	STATUS	n/a	n/a	3
349.1620000000	n/a	n/a	STATUS	n/a	n/a	3
349.6800000000	n/a	n/a	STATUS	n/a	n/a	3
350.1800000000	n/a	n/a	STATUS	n/a	n/a	3
350.5140000000	n/a	n/a	STATUS	n/a	n/a	13
350.8640000000	n/a	n/a	STATUS	n/a	n/a	3
351.3640000000	n/a	n/a	STATUS	n/a	n/a	3
351.8820000000	n/a	n/a	STATUS	n/a	n/a	3
352.3820000000	n/a	n/a	STATUS	n/a	n/a	3
352.7160000000	n/a	n/a	STATUS	n/a	n/a	13
353.0660000000	n/a	n/a	STATUS	n/a	n/a	3
353.5660000000	n/a	n/a	STATUS	n/a	n/a	3
354.0840000000	n/a	n/a	STATUS	n/a	n/a	3
354.5840000000	n/a	n/a	STATUS	n/a	n/a	3
354.9180000000	n/a	n/a	STATUS	n/a	n/a	13
355.2680000000	n/a	n/a	STATUS	n/a	n/a	3
355.7680000000	n/a	n/a	STATUS	n/a	n/a	3
356.2860000000	n/a	n/a	STATUS	n/a	n/a	3
356.7860000000	n/a	n/a	STATUS	n/a	n/a	3
357.1200000000	n/a	n/a	STATUS	n/a	n/a	13
357.4700000000	n/a	n/a	STATUS	n/a	n/a	3
357.9700000000	n/a	n/a	STATUS	n/a	n/a	3
358.4880000000	n/a	n/a	STATUS	n/a	n/a	3
358.9900000000	n/a	n/a	STATUS	n/a	n/a	3
359.3220000000	n/a	n/a	STATUS	n/a	n/a	13
359.6720000000	n/a	n/a	STATUS	n/a	n/a	3
360.1720000000	n/a	n/a	STATUS	n/a	n/a	3
360.6900000000	n/a	n/a	STATUS	n/a	n/a	3
361.1920000000	n/a	n/a	STATUS	n/a	n/a	3
361.5240000000	n/a	n/a	STATUS	n/a	n/a	13
361.8760000000	n/a	n/a	STATUS	n/a	n/a	3
362.3760000000	n/a	n/a	STATUS	n/a	n/a	3
362.8920000000	n/a	n/a	STATUS	n/a	n/a	3
363.3940000000	n/a	n/a	STATUS	n/a	n/a	3
363.7260000000	n/a	n/a	STATUS	n/a	n/a	13
364.0780000000	n/a	n/a	STATUS	n/a	n/a	3
364.5780000000	n/a	n/a	STATUS	n/a	n/a	3
365.0940000000	n/a	n/a	STATUS	n/a	n/a	3
365.5960000000	n/a	n/a	STATUS	n/a	n/a	3
365.9280000000	n/a	n/a	STATUS	n/a	n/a	13
366.2800000000	n/a	n/a	STATUS	n/a	n/a	3
366.7800000000	n/a	n/a	STATUS	n/a	n/a	3
367.2980000000	n/a	n/a	STATUS	n/a	n/a	3
367.7980000000	n/a	n/a	STATUS	n/a	n/a	3
368.1320000000	n/a	n/a	STATUS	n/a	n/a	13
368.4820000000	n/a	n/a	STATUS	n/a	n/a	3
368.9820000000	n/a	n/a	STATUS	n/a	n/a	3
369.5000000000	n/a	n/a	STATUS	n/a	n/a	3
370.0000000000	n/a	n/a	STATUS	n/a	n/a	3
370.3340000000	n/a	n/a	STATUS	n/a	n/a	13
370.6840000000	n/a	n/a	STATUS	n/a	n/a	3
371.1840000000	n/a	n/a	STATUS	n/a	n/a	3
371.7020000000	n/a	n/a	STATUS	n/a	n/a	3
372.2020000000	n/a	n/a	STATUS	n/a	n/a	3
372.5360000000	n/a	n/a	STATUS	n/a	n/a	13
372.8860000000	n/a	n/a	STATUS	n/a	n/a	3
373.3880000000	n/a	n/a	STATUS	n/a	n/a	3
373.9040000000	n/a	n/a	STATUS	n/a	n/a	3
374.4040000000	n/a	n/a	STATUS	n/a	n/a	3
374.7380000000	n/a	n/a	STATUS	n/a	n/a	13
375.0880000000	n/a	n/a	STATUS	n/a	n/a	3
375.5900000000	n/a	n/a	STATUS	n/a	n/a	3
376.1060000000	n/a	n/a	STATUS	n/a	n/a	3
376.6060000000	n/a	n/a	STATUS	n/a	n/a	3
376.9400000000	n/a	n/a	STATUS	n/a	n/a	13
377.2900000000	n/a	n/a	STATUS	n/a	n/a	3
377.7920000000	n/a	n/a	STATUS	n/a	n/a	3
378.3100000000	n/a	n/a	STATUS	n/a	n/a	3
378.8100000000	n/a	n/a	STATUS	n/a	n/a	3
379.1440000000	n/a	n/a	STATUS	n/a	n/a	13
379.4920000000	n/a	n/a	STATUS	n/a	n/a	3
379.9940000000	n/a	n/a	STATUS	n/a	n/a	3
380.5120000000	n/a	n/a	STATUS	n/a	n/a	3
381.0120000000	n/a	n/a	STATUS	n/a	n/a	3
381.3460000000	n/a	n/a	STATUS	n/a	n/a	13
381.6960000000	n/a	n/a	STATUS	n/a	n/a	3
382.1960000000	n/a	n/a	STATUS	n/a	n/a	3
382.7140000000	n/a	n/a	STATUS	n/a	n/a	3
383.2140000000	n/a	n/a	STATUS	n/a	n/a	3
383.5480000000	n/a	n/a	STATUS	n/a	n/a	13
383.8980000000	n/a	n/a	STATUS	n/a	n/a	3
384.3980000000	n/a	n/a	STATUS	n/a	n/a	3
384.9160000000	n/a	n/a	STATUS	n/a	n/a	3
385.4160000000	n/a	n/a	STATUS	n/a	n/a	3
385.7500000000	n/a	n/a	STATUS	n/a	n/a	13
386.1000000000	n/a	n/a	STATUS	n/a	n/a	3
386.6000000000	n/a	n/a	STATUS	n/a	n/a	3
387.1180000000	n/a	n/a	STATUS	n/a	n/a	3
387.6180000000	n/a	n/a	STATUS	n/a	n/a	3
387.9520000000	n/a	n/a	STATUS	n/a	n/a	13
388.3020000000	n/a	n/a	STATUS	n/a	n/a	3
388.8020000000	n/a	n/a	STATUS	n/a	n/a	3
389.3200000000	n/a	n/a	STATUS	n/a	n/a	3
389.8200000000	n/a	n/a	STATUS	n/a	n/a	3
390.1540000000	n/a	n/a	STATUS	n/a	n/a	13
390.5040000000	n/a	n/a	STATUS	n/a	n/a	3
391.0040000000	n/a	n/a	STATUS	n/a	n/a	3
391.5240000000	n/a	n/a	STATUS	n/a	n/a	3
392.0240000000	n/a	n/a	STATUS	n/a	n/a	3
392.3580000000	n/a	n/a	STATUS	n/a	n/a	13
392.7060000000	n/a	n/a	STATUS	n/a	n/a	3
393.2060000000	n/a	n/a	STATUS	n/a	n/a	3
393.7240000000	n/a	n/a	STATUS	n/a	n/a	3
394.2240000000	n/a	n/a	STATUS	n/a	n/a	3
394.5580000000	n/a	n/a	STATUS	n/a	n/a	13
394.9100000000	n/a	n/a	STATUS	n/a	n/a	3
395.4100000000	n/a	n/a	STATUS	n/a	n/a	3
395.9260000000	n/a	n/a	STATUS	n/a	n/a	3
396.4260000000	n/a	n/a	STATUS	n/a	n/a	3
396.7600000000	n/a	n/a	STATUS	n/a	n/a	13
397.1120000000	n/a	n/a	STATUS	n/a	n/a	3
397.6120000000	n/a	n/a	STATUS	n/a	n/a	3
398.1280000000	n/a	n/a	STATUS	n/a	n/a	3
398.6300000000	n/a	n/a	STATUS	n/a	n/a	3
398.9620000000	n/a	n/a	STATUS	n/a	n/a	13
399.3140000000	n/a	n/a	STATUS	n/a	n/a	3
399.8140000000	n/a	n/a	STATUS	n/a	n/a	3
400.3320000000	n/a	n/a	STATUS	n/a	n/a	3
400.8320000000	n/a	n/a	STATUS	n/a	n/a	3
401.1660000000	n/a	n/a	STATUS	n/a	n/a	13
401.5160000000	n/a	n/a	STATUS	n/a	n/a	3
402.0160000000	n/a	n/a	STATUS	n/a	n/a	3
402.5340000000	n/a	n/a	STATUS	n/a	n/a	3
403.0340000000	n/a	n/a	STATUS	n/a	n/a	3
403.3680000000	n/a	n/a	STATUS	n/a	n/a	13
403.7180000000	n/a	n/a	STATUS	n/a	n/a	3
404.2180000000	n/a	n/a	STATUS	n/a	n/a	3
404.7360000000	n/a	n/a	STATUS	n/a	n/a	3
405.2360000000	n/a	n/a	STATUS	n/a	n/a	3
405.7540000000	n/a	n/a	STATUS	n/a	n/a	3
406.2540000000	n/a	n/a	STATUS	n/a	n/a	3
417.8320000000	n/a	n/a	STATUS	n/a	n/a	16
418.1840000000	n/a	n/a	STATUS	n/a	n/a	6
418.6840000000	n/a	n/a	STATUS	n/a	n/a	6
419.2000000000	n/a	n/a	STATUS	n/a	n/a	6
419.7000000000	n/a	n/a	STATUS	n/a	n/a	6
420.0340000000	n/a	n/a	STATUS	n/a	n/a	16
420.3860000000	n/a	n/a	STATUS	n/a	n/a	6
420.8860000000	n/a	n/a	STATUS	n/a	n/a	6
421.4020000000	n/a	n/a	STATUS	n/a	n/a	6
421.9020000000	n/a	n/a	STATUS	n/a	n/a	6
422.2360000000	n/a	n/a	STATUS	n/a	n/a	16
422.5880000000	n/a	n/a	STATUS	n/a	n/a	6
423.0880000000	n/a	n/a	STATUS	n/a	n/a	6
423.6060000000	n/a	n/a	STATUS	n/a	n/a	6
424.1060000000	n/a	n/a	STATUS	n/a	n/a	6
424.4400000000	n/a	n/a	STATUS	n/a	n/a	16
424.7900000000	n/a	n/a	STATUS	n/a	n/a	6
425.2900000000	n/a	n/a	STATUS	n/a	n/a	6
425.8080000000	n/a	n/a	STATUS	n/a	n/a	6
426.3080000000	n/a	n/a	STATUS	n/a	n/a	6
426.6420000000	n/a	n/a	STATUS	n/a	n/a	16
426.9920000000	n/a	n/a	STATUS	n/a	n/a	6
427.4920000000	n/a	n/a	STATUS	n/a	n/a	6
428.0100000000	n/a	n/a	STATUS	n/a	n/a	6
428.5100000000	n/a	n/a	STATUS	n/a	n/a	6
428.8440000000	n/a	n/a	STATUS	n/a	n/a	16
429.1940000000	n/a	n/a	STATUS	n/a	n/a	6
429.6960000000	n/a	n/a	STATUS	n/a	n/a	6
430.2120000000	n/a	n/a	STATUS	n/a	n/a	6
430.7120000000	n/a	n/a	STATUS	n/a	n/a	6
431.0460000000	n/a	n/a	STATUS	n/a	n/a	16
431.3960000000	n/a	n/a	STATUS	n/a	n/a	6
431.8980000000	n/a	n/a	STATUS	n/a	n/a	6
432.4140000000	n/a	n/a	STATUS	n/a	n/a	6
432.9140000000	n/a	n/a	STATUS	n/a	n/a	6
433.2480000000	n/a	n/a	STATUS	n/a	n/a	16
433.5980000000	n/a	n/a	STATUS	n/a	n/a	6
434.1000000000	n/a	n/a	STATUS	n/a	n/a	6
434.6160000000	n/a	n/a	STATUS	n/a	n/a	6
435.1180000000	n/a	n/a	STATUS	n/a	n/a	6
435.4500000000	n/a	n/a	STATUS	n/a	n/a	16
435.8000000000	n/a	n/a	STATUS	n/a	n/a	6
436.3020000000	n/a	n/a	STATUS	n/a	n/a	6
436.8180000000	n/a	n/a	STATUS	n/a	n/a	6
437.3200000000	n/a	n/a	STATUS	n/a	n/a	6
437.6520000000	n/a	n/a	STATUS	n/a	n/a	16
438.0020000000	n/a	n/a	STATUS	n/a	n/a	6
438.5040000000	n/a	n/a	STATUS	n/a	n/a	6
439.0200000000	n/a	n/a	STATUS	n/a	n/a	6
439.5220000000	n/a	n/a	STATUS	n/a	n/a	6
439.8560000000	n/a	n/a	STATUS	n/a	n/a	16
440.2060000000	n/a	n/a	STATUS	n/a	n/a	6
440.7060000000	n/a	n/a	STATUS	n/a	n/a	6
441.2220000000	n/a	n/a	STATUS	n/a	n/a	6
441.7240000000	n/a	n/a	STATUS	n/a	n/a	6
442.0580000000	n/a	n/a	STATUS	n/a	n/a	16
442.4080000000	n/a	n/a	STATUS	n/a	n/a	6
442.9080000000	n/a	n/a	STATUS	n/a	n/a	6
443.4240000000	n/a	n/a	STATUS	n/a	n/a	6
443.9260000000	n/a	n/a	STATUS	n/a	n/a	6
444.2600000000	n/a	n/a	STATUS	n/a	n/a	16
444.6100000000	n/a	n/a	STATUS	n/a	n/a	6
445.1100000000	n/a	n/a	STATUS	n/a	n/a	6
445.6280000000	n/a	n/a	STATUS	n/a	n/a	6
446.1280000000	n/a	n/a	STATUS	n/a	n/a	6
446.4620000000	n/a	n/a	STATUS	n/a	n/a	16
446.8120000000	n/a	n/a	STATUS	n/a	n/a	6
447.3120000000	n/a	n/a	STATUS	n/a	n/a	6
447.8300000000	n/a	n/a	STATUS	n/a	n/a	6
448.3300000000	n/a	n/a	STATUS	n/a	n/a	6
448.6640000000	n/a	n/a	STATUS	n/a	n/a	16
449.0140000000	n/a	n/a	STATUS	n/a	n/a	6
449.5140000000	n/a	n/a	STATUS	n/a	n/a	6
450.0320000000	n/a	n/a	STATUS	n/a	n/a	6
450.5320000000	n/a	n/a	STATUS	n/a	n/a	6
450.8660000000	n/a	n/a	STATUS	n/a	n/a	16
451.2180000000	n/a	n/a	STATUS	n/a	n/a	6
451.7180000000	n/a	n/a	STATUS	n/a	n/a	6
452.2340000000	n/a	n/a	STATUS	n/a	n/a	6
452.7340000000	n/a	n/a	STATUS	n/a	n/a	6
453.0680000000	n/a	n/a	STATUS	n/a	n/a	16
453.4200000000	n/a	n/a	STATUS	n/a	n/a	6
453.9200000000	n/a	n/a	STATUS	n/a	n/a	6
454.4360000000	n/a	n/a	STATUS	n/a	n/a	6
454.9360000000	n/a	n/a	STATUS	n/a	n/a	6
455.2700000000	n/a	n/a	STATUS	n/a	n/a	16
455.6220000000	n/a	n/a	STATUS	n/a	n/a	6
456.1220000000	n/a	n/a	STATUS	n/a	n/a	6
456.6400000000	n/a	n/a	STATUS	n/a	n/a	6
457.1400000000	n/a	n/a	STATUS	n/a	n/a	6
457.4740000000	n/a	n/a	STATUS	n/a	n/a	16
457.8240000000	n/a	n/a	STATUS	n/a	n/a	6
458.3240000000	n/a	n/a	STATUS	n/a	n/a	6
458.8420000000	n/a	n/a	STATUS	n/a	n/a	6
459.3420000000	n/a	n/a	STATUS	n/a	n/a	6
459.6760000000	n/a	n/a	STATUS	n/a	n/a	16
460.0260000000	n/a	n/a	STATUS	n/a	n/a	6
460.5260000000	n/a	n/a	STATUS	n/a	n/a	6
461.0440000000	n/a	n/a	STATUS	n/a	n/a	6
461.5440000000	n/a	n/a	STATUS	n/a	n/a	6
461.8780000000	n/a	n/a	STATUS	n/a	n/a	16
462.2280000000	n/a	n/a	STATUS	n/a	n/a	6
462.7280000000	n/a	n/a	STATUS	n/a	n/a	6
463.2460000000	n/a	n/a	STATUS	n/a	n/a	6
463.7460000000	n/a	n/a	STATUS	n/a	n/a	6
464.0800000000	n/a	n/a	STATUS	n/a	n/a	16
464.4300000000	n/a	n/a	STATUS	n/a	n/a	6
464.9300000000	n/a	n/a	STATUS	n/a	n/a	6
465.4480000000	n/a	n/a	STATUS	n/a	n/a	6
465.9480000000	n/a	n/a	STATUS	n/a	n/a	6
466.2820000000	n/a	n/a	STATUS	n/a	n/a	16
466.6320000000	n/a	n/a	STATUS	n/a	n/a	6
467.1320000000	n/a	n/a	STATUS	n/a	n/a	6
467.6500000000	n/a	n/a	STATUS	n/a	n/a	6
468.1520000000	n/a	n/a	STATUS	n/a	n/a	6
468.4840000000	n/a	n/a	STATUS	n/a	n/a	16
468.8340000000	n/a	n/a	STATUS	n/a	n/a	6
469.3360000000	n/a	n/a	STATUS	n/a	n/a	6
469.8520000000	n/a	n/a	STATUS	n/a	n/a	6
470.3540000000	n/a	n/a	STATUS	n/a	n/a	6
470.6860000000	n/a	n/a	STATUS	n/a	n/a	16
471.0360000000	n/a	n/a	STATUS	n/a	n/a	6
471.5380000000	n/a	n/a	STATUS	n/a	n/a	6
472.0540000000	n/a	n/a	STATUS	n/a	n/a	6
472.5560000000	n/a	n/a	STATUS	n/a	n/a	6
472.8880000000	n/a	n/a	STATUS	n/a	n/a	16
473.2400000000	n/a	n/a	STATUS	n/a	n/a	6
473.7400000000	n/a	n/a	STATUS	n/a	n/a	6
474.2560000000	n/a	n/a	STATUS	n/a	n/a	6
474.7580000000	n/a	n/a	STATUS	n/a	n/a	6
475.0900000000	n/a	n/a	STATUS	n/a	n/a	16
475.4420000000	n/a	n/a	STATUS	n/a	n/a	6
475.9420000000	n/a	n/a	STATUS	n/a	n/a	6
476.4580000000	n/a	n/a	STATUS	n/a	n/a	6
476.9600000000	n/a	n/a	STATUS	n/a	n/a	6
477.2920000000	n/a	n/a	STATUS	n/a	n/a	16
477.6440000000	n/a	n/a	STATUS	n/a	n/a	6
478.1440000000	n/a	n/a	STATUS	n/a	n/a	6
478.6620000000	n/a	n/a	STATUS	n/a	n/a	6
479.1620000000	n/a	n/a	STATUS	n/a	n/a	6
479.4960000000	n/a	n/a	STATUS	n/a	n/a	16
479.8460000000	n/a	n/a	STATUS	n/a	n/a	6
480.3460000000	n/a	n/a	STATUS	n/a	n/a	6
480.8640000000	n/a	n/a	STATUS	n/a	n/a	6
481.3640000000	n/a	n/a	STATUS	n/a	n/a	6
481.6980000000	n/a	n/a	STATUS	n/a	n/a	16
482.0480000000	n/a	n/a	STATUS	n/a	n/a	6
482.5480000000	n/a	n/a	STATUS	n/a	n/a	6
483.0660000000	n/a	n/a	STATUS	n/a	n/a	6
483.5680000000	n/a	n/a	STATUS	n/a	n/a	6
484.0840000000	n/a	n/a	STATUS	n/a	n/a	6
484.5840000000	n/a	n/a	STATUS	n/a	n/a	6
494.2100000000	n/a	n/a	STATUS	n/a	n/a	15
494.5600000000	n/a	n/a	STATUS	n/a	n/a	5
495.0620000000	n/a	n/a	STATUS	n/a	n/a	5
495.5780000000	n/a	n/a	STATUS	n/a	n/a	5
496.0800000000	n/a	n/a	STATUS	n/a	n/a	5
496.4120000000	n/a	n/a	STATUS	n/a	n/a	15
496.7640000000	n/a	n/a	STATUS	n/a	n/a	5
497.2640000000	n/a	n/a	STATUS	n/a	n/a	5
497.7800000000	n/a	n/a	STATUS	n/a	n/a	5
498.2820000000	n/a	n/a	STATUS	n/a	n/a	5
498.6160000000	n/a	n/a	STATUS	n/a	n/a	15
498.9660000000	n/a	n/a	STATUS	n/a	n/a	5
499.4660000000	n/a	n/a	STATUS	n/a	n/a	5
499.9820000000	n/a	n/a	STATUS	n/a	n/a	5
500.4840000000	n/a	n/a	STATUS	n/a	n/a	5
500.8180000000	n/a	n/a	STATUS	n/a	n/a	15
501.1680000000	n/a	n/a	STATUS	n/a	n/a	5
501.6680000000	n/a	n/a	STATUS	n/a	n/a	5
502.1860000000	n/a	n/a	STATUS	n/a	n/a	5
502.6860000000	n/a	n/a	STATUS	n/a	n/a	5
503.0200000000	n/a	n/a	STATUS	n/a	n/a	15
503.3700000000	n/a	n/a	STATUS	n/a	n/a	5
503.8700000000	n/a	n/a	STATUS	n/a	n/a	5
504.3880000000	n/a	n/a	STATUS	n/a	n/a	5
504.8880000000	n/a	n/a	STATUS	n/a	n/a	5
505.2220000000	n/a	n/a	STATUS	n/a	n/a	15
505.5720000000	n/a	n/a	STATUS	n/a	n/a	5
506.0720000000	n/a	n/a	STATUS	n/a	n/a	5
506.5900000000	n/a	n/a	STATUS	n/a	n/a	5
507.0900000000	n/a	n/a	STATUS	n/a	n/a	5
507.4240000000	n/a	n/a	STATUS	n/a	n/a	15
507.7760000000	n/a	n/a	STATUS	n/a	n/a	5
508.2760000000	n/a	n/a	STATUS	n/a	n/a	5
508.7920000000	n/a	n/a	STATUS	n/a	n/a	5
509.2920000000	n/a	n/a	STATUS	n/a	n/a	5
509.6260000000	n/a	n/a	STATUS	n/a	n/a	15
509.9780000000	n/a	n/a	STATUS	n/a	n/a	5
510.4780000000	n/a	n/a	STATUS	n/a	n/a	5
510.9940000000	n/a	n/a	STATUS	n/a	n/a	5
511.4940000000	n/a	n/a	STATUS	n/a	n/a	5
511.8280000000	n/a	n/a	STATUS	n/a	n/a	15
512.1800000000	n/a	n/a	STATUS	n/a	n/a	5
512.6800000000	n/a	n/a	STATUS	n/a	n/a	5
513.1980000000	n/a	n/a	STATUS	n/a	n/a	5
513.6980000000	n/a	n/a	STATUS	n/a	n/a	5
514.0320000000	n/a	n/a	STATUS	n/a	n/a	15
514.3820000000	n/a	n/a	STATUS	n/a	n/a	5
514.8820000000	n/a	n/a	STATUS	n/a	n/a	5
515.4000000000	n/a	n/a	STATUS	n/a	n/a	5
515.9000000000	n/a	n/a	STATUS	n/a	n/a	5
516.2340000000	n/a	n/a	STATUS	n/a	n/a	15
516.5840000000	n/a	n/a	STATUS	n/a	n/a	5
517.0840000000	n/a	n/a	STATUS	n/a	n/a	5
517.6020000000	n/a	n/a	STATUS	n/a	n/a	5
518.1020000000	n/a	n/a	STATUS	n/a	n/a	5
518.4360000000	n/a	n/a	STATUS	n/a	n/a	15
518.7860000000	n/a	n/a	STATUS	n/a	n/a	5
519.2860000000	n/a	n/a	STATUS	n/a	n/a	5
519.8040000000	n/a	n/a	STATUS	n/a	n/a	5
520.3040000000	n/a	n/a	STATUS	n/a	n/a	5
520.6380000000	n/a	n/a	STATUS	n/a	n/a	15
520.9880000000	n/a	n/a	STATUS	n/a	n/a	5
521.4880000000	n/a	n/a	STATUS	n/a	n/a	5
522.0060000000	n/a	n/a	STATUS	n/a	n/a	5
522.5060000000	n/a	n/a	STATUS	n/a	n/a	5
522.8400000000	n/a	n/a	STATUS	n/a	n/a	15
523.1900000000	n/a	n/a	STATUS	n/a	n/a	5
523.6900000000	n/a	n/a	STATUS	n/a	n/a	5
524.2080000000	n/a	n/a	STATUS	n/a	n/a	5
524.7100000000	n/a	n/a	STATUS	n/a	n/a	5
525.0420000000	n/a	n/a	STATUS	n/a	n/a	15
525.3920000000	n/a	n/a	STATUS	n/a	n/a	5
525.8920000000	n/a	n/a	STATUS	n/a	n/a	5
526.4100000000	n/a	n/a	STATUS	n/a	n/a	5
526.9120000000	n/a	n/a	STATUS	n/a	n/a	5
527.2440000000	n/a	n/a	STATUS	n/a	n/a	15
527.5940000000	n/a	n/a	STATUS	n/a	n/a	5
528.0960000000	n/a	n/a	STATUS	n/a	n/a	5
528.6120000000	n/a	n/a	STATUS	n/a	n/a	5
529.1140000000	n/a	n/a	STATUS	n/a	n/a	5
529.4460000000	n/a	n/a	STATUS	n/a	n/a	15
529.7980000000	n/a	n/a	STATUS	n/a	n/a	5
530.2980000000	n/a	n/a	STATUS	n/a	n/a	5
530.8140000000	n/a	n/a	STATUS	n/a	n/a	5
531.3160000000	n/a	n/a	STATUS	n/a	n/a	5
531.6480000000	n/a	n/a	STATUS	n/a	n/a	15
532.0000000000	n/a	n/a	STATUS	n/a	n/a	5
532.5000000000	n/a	n/a	STATUS	n/a	n/a	5
533.0160000000	n/a	n/a	STATUS	n/a	n/a	5
533.5180000000	n/a	n/a	STATUS	n/a	n/a	5
533.8500000000	n/a	n/a	STATUS	n/a	n/a	15
534.2020000000	n/a	n/a	STATUS	n/a	n/a	5
534.7020000000	n/a	n/a	STATUS	n/a	n/a	5
535.2200000000	n/a	n/a	STATUS	n/a	n/a	5
535.7200000000	n/a	n/a	STATUS	n/a	n/a	5
536.0540000000	n/a	n/a	STATUS	n/a	n/a	15
536.4040000000	n/a	n/a	STATUS	n/a	n/a	5
536.9040000000	n/a	n/a	STATUS	n/a	n/a	5
537.4220000000	n/a	n/a	STATUS	n/a	n/a	5
537.9220000000	n/a	n/a	STATUS	n/a	n/a	5
538.2560000000	n/a	n/a	STATUS	n/a	n/a	15
538.6060000000	n/a	n/a	STATUS	n/a	n/a	5
539.1060000000	n/a	n/a	STATUS	n/a	n/a	5
539.6240000000	n/a	n/a	STATUS	n/a	n/a	5
540.1240000000	n/a	n/a	STATUS	n/a	n/a	5
540.4580000000	n/a	n/a	STATUS	n/a	n/a	15
540.8080000000	n/a	n/a	STATUS	n/a	n/a	5
541.3100000000	n/a	n/a	STATUS	n/a	n/a	5
541.8260000000	n/a	n/a	STATUS	n/a	n/a	5
542.3260000000	n/a	n/a	STATUS	n/a	n/a	5
542.6600000000	n/a	n/a	STATUS	n/a	n/a	15
543.0100000000	n/a	n/a	STATUS	n/a	n/a	5
543.5120000000	n/a	n/a	STATUS	n/a	n/a	5
544.0280000000	n/a	n/a	STATUS	n/a	n/a	5
544.5280000000	n/a	n/a	STATUS	n/a	n/a	5
544.8620000000	n/a	n/a	STATUS	n/a	n/a	15
545.2120000000	n/a	n/a	STATUS	n/a	n/a	5
545.7140000000	n/a	n/a	STATUS	n/a	n/a	5
546.2320000000	n/a	n/a	STATUS	n/a	n/a	5
546.7320000000	n/a	n/a	STATUS	n/a	n/a	5
547.0660000000	n/a	n/a	STATUS	n/a	n/a	15
547.4160000000	n/a	n/a	STATUS	n/a	n/a	5
547.9160000000	n/a	n/a	STATUS	n/a	n/a	5
548.4340000000	n/a	n/a	STATUS	n/a	n/a	5
548.9340000000	n/a	n/a	STATUS	n/a	n/a	5
549.2680000000	n/a	n/a	STATUS	n/a	n/a	15
549.6180000000	n/a	n/a	STATUS	n/a	n/a	5
550.1180000000	n/a	n/a	STATUS	n/a	n/a	5
550.6360000000	n/a	n/a	STATUS	n/a	n/a	5
551.1360000000	n/a	n/a	STATUS	n/a	n/a	5
551.4700000000	n/a	n/a	STATUS	n/a	n/a	15
551.8200000000	n/a	n/a	STATUS	n/a	n/a	5
552.3200000000	n/a	n/a	STATUS	n/a	n/a	5
552.8380000000	n/a	n/a	STATUS	n/a	n/a	5
553.3380000000	n/a	n/a	STATUS	n/a	n/a	5
553.6720000000	n/a	n/a	STATUS	n/a	n/a	15
554.0220000000	n/a	n/a	STATUS	n/a	n/a	5
554.5220000000	n/a	n/a	STATUS	n/a	n/a	5
555.0400000000	n/a	n/a	STATUS	n/a	n/a	5
555.5400000000	n/a	n/a	STATUS	n/a	n/a	5
555.8740000000	n/a	n/a	STATUS	n/a	n/a	15
556.2240000000	n/a	n/a	STATUS	n/a	n/a	5
556.7240000000	n/a	n/a	STATUS	n/a	n/a	5
557.2420000000	n/a	n/a	STATUS	n/a	n/a	5
557.7420000000	n/a	n/a	STATUS	n/a	n/a	5
558.0760000000	n/a	n/a	STATUS	n/a	n/a	15
558.4260000000	n/a	n/a	STATUS	n/a	n/a	5
558.9260000000	n/a	n/a	STATUS	n/a	n/a	5
559.4440000000	n/a	n/a	STATUS	n/a	n/a	5
559.9440000000	n/a	n/a	STATUS	n/a	n/a	5
560.4620000000	n/a	n/a	STATUS	n/a	n/a	5
560.9620000000	n/a	n/a	STATUS	n/a	n/a	5
561.2460000000	n/a	n/a	STATUS	n/a	n/a	17
