onset	duration	sample	trial_type	response_time	stim_file	value
202.9940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
203.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
203.8440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
204.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
204.8620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
205.1960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
205.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.0480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.5640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.0660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.3980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
207.7480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
208.2500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
208.7660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.2680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.6000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
209.9500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.4520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.4700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.8020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
212.1540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.6540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.6720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.0040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
214.3560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.8560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.8740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.2080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
216.5580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.5760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.0760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.4100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
218.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.7780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.2780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.6120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
220.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.9800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.4800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.8140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
223.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.6660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.1820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.6820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.0160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
225.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.3840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.2180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
227.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.0700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.5880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.0880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.6040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.7180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
231.9360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
235.4440000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
236.4540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
239.7480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
240.1000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.6000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.9500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
242.3020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.8020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.8200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.1540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
244.5040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.0040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.5220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.3560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
246.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.2060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.5580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
248.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.4080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.7600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
251.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.9620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
253.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
255.1640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
255.5140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
256.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
256.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
257.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
257.3660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
257.7160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
258.2180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
258.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
259.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
259.5680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
259.9180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
260.4200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
260.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
261.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
261.7700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
262.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
262.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
263.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
263.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
263.9720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
264.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
264.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
265.3400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
265.8420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.1740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
266.5260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.0260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.0440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.3780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
268.7280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.2280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.2460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.5800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
270.9300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.4300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.9480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.4480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.7820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
273.1320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.6320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.9840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
275.3340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.8520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.1860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
277.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.0380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.0540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.3880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
279.7400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.2400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.7580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.5920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
281.9420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.4420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.9600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.4600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.7940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
284.1440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.6440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.6620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.9960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
286.3460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.8460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.8640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.1980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
288.5480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.0480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.4000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
290.7500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.2500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.6020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
292.9520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.4520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.9700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.8040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
295.1540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.1720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.6740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.0060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
297.3580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.3740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.8760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.2080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
299.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.0600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.5760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.4100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
301.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.6140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
303.9640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.9980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.5000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.0780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
318.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
318.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
319.4460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
319.9480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
320.2800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
320.6320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
321.1320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
321.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
322.1500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
322.4820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
322.8340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
323.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
323.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
324.3520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
324.6840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
325.0360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
325.5360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
326.0540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
326.5540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
326.8880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
327.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
327.7380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
328.2560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
328.7560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
329.0900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
329.4400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
329.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
330.4580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
330.9580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
331.2920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
331.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
332.1440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
332.6600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
333.1600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
333.4940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
333.8440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
334.3460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
334.8620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
335.3640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
335.6960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
336.0460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
336.5480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
337.0640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
337.5660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
337.9000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
338.2480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
338.7500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
339.2680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
339.7680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
340.1020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
340.4500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
340.9520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
341.4700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
341.9700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
342.3040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
342.6540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
343.1540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
343.6720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
344.1720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
344.5060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
344.8560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
345.3560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
345.8740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
346.3740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
346.7080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
347.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
347.5580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
348.0760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
348.5760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
348.9100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
349.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.2780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.7780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.1120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
351.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.4800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.9800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.3140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
353.6660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.1660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.6820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.1820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.5160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
355.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.7180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
358.0700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.0880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.5880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.9220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
360.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.2900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.7900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.1240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
362.4740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.9740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.3260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
364.6760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.1780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.1940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.5280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
366.8780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.3800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.7300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
369.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.5820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.6000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.9340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
371.2820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.7840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.8020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.1360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
