onset	duration	sample	trial_type	response_time	stim_file	value
272.8840000000	n/a	n/a	STATUS	n/a	n/a	3
273.3840000000	n/a	n/a	STATUS	n/a	n/a	3
273.9000000000	n/a	n/a	STATUS	n/a	n/a	3
274.4020000000	n/a	n/a	STATUS	n/a	n/a	3
274.7360000000	n/a	n/a	STATUS	n/a	n/a	13
275.0860000000	n/a	n/a	STATUS	n/a	n/a	3
275.5860000000	n/a	n/a	STATUS	n/a	n/a	3
276.1020000000	n/a	n/a	STATUS	n/a	n/a	3
276.6040000000	n/a	n/a	STATUS	n/a	n/a	3
276.9380000000	n/a	n/a	STATUS	n/a	n/a	13
277.2880000000	n/a	n/a	STATUS	n/a	n/a	3
277.7880000000	n/a	n/a	STATUS	n/a	n/a	3
278.3060000000	n/a	n/a	STATUS	n/a	n/a	3
278.8060000000	n/a	n/a	STATUS	n/a	n/a	3
279.1400000000	n/a	n/a	STATUS	n/a	n/a	13
279.4900000000	n/a	n/a	STATUS	n/a	n/a	3
279.9900000000	n/a	n/a	STATUS	n/a	n/a	3
280.5080000000	n/a	n/a	STATUS	n/a	n/a	3
281.0080000000	n/a	n/a	STATUS	n/a	n/a	3
281.3420000000	n/a	n/a	STATUS	n/a	n/a	13
281.6920000000	n/a	n/a	STATUS	n/a	n/a	3
282.1920000000	n/a	n/a	STATUS	n/a	n/a	3
282.7100000000	n/a	n/a	STATUS	n/a	n/a	3
283.2100000000	n/a	n/a	STATUS	n/a	n/a	3
283.5440000000	n/a	n/a	STATUS	n/a	n/a	13
283.8940000000	n/a	n/a	STATUS	n/a	n/a	3
284.3960000000	n/a	n/a	STATUS	n/a	n/a	3
284.9120000000	n/a	n/a	STATUS	n/a	n/a	3
285.4120000000	n/a	n/a	STATUS	n/a	n/a	3
285.7460000000	n/a	n/a	STATUS	n/a	n/a	13
286.0980000000	n/a	n/a	STATUS	n/a	n/a	3
286.5980000000	n/a	n/a	STATUS	n/a	n/a	3
287.1140000000	n/a	n/a	STATUS	n/a	n/a	3
287.6140000000	n/a	n/a	STATUS	n/a	n/a	3
287.9480000000	n/a	n/a	STATUS	n/a	n/a	13
288.3000000000	n/a	n/a	STATUS	n/a	n/a	3
288.8000000000	n/a	n/a	STATUS	n/a	n/a	3
289.3180000000	n/a	n/a	STATUS	n/a	n/a	3
289.8180000000	n/a	n/a	STATUS	n/a	n/a	3
290.1520000000	n/a	n/a	STATUS	n/a	n/a	13
290.5020000000	n/a	n/a	STATUS	n/a	n/a	3
291.0020000000	n/a	n/a	STATUS	n/a	n/a	3
291.5200000000	n/a	n/a	STATUS	n/a	n/a	3
292.0200000000	n/a	n/a	STATUS	n/a	n/a	3
292.3540000000	n/a	n/a	STATUS	n/a	n/a	13
292.7040000000	n/a	n/a	STATUS	n/a	n/a	3
293.2040000000	n/a	n/a	STATUS	n/a	n/a	3
293.7220000000	n/a	n/a	STATUS	n/a	n/a	3
294.2220000000	n/a	n/a	STATUS	n/a	n/a	3
294.5560000000	n/a	n/a	STATUS	n/a	n/a	13
294.9060000000	n/a	n/a	STATUS	n/a	n/a	3
295.4060000000	n/a	n/a	STATUS	n/a	n/a	3
295.9240000000	n/a	n/a	STATUS	n/a	n/a	3
296.4240000000	n/a	n/a	STATUS	n/a	n/a	3
296.7580000000	n/a	n/a	STATUS	n/a	n/a	13
297.1080000000	n/a	n/a	STATUS	n/a	n/a	3
297.6080000000	n/a	n/a	STATUS	n/a	n/a	3
298.1260000000	n/a	n/a	STATUS	n/a	n/a	3
298.6260000000	n/a	n/a	STATUS	n/a	n/a	3
298.9600000000	n/a	n/a	STATUS	n/a	n/a	13
299.3100000000	n/a	n/a	STATUS	n/a	n/a	3
299.8100000000	n/a	n/a	STATUS	n/a	n/a	3
300.3280000000	n/a	n/a	STATUS	n/a	n/a	3
300.8280000000	n/a	n/a	STATUS	n/a	n/a	3
301.1620000000	n/a	n/a	STATUS	n/a	n/a	13
301.5120000000	n/a	n/a	STATUS	n/a	n/a	3
302.0120000000	n/a	n/a	STATUS	n/a	n/a	3
302.5300000000	n/a	n/a	STATUS	n/a	n/a	3
303.0300000000	n/a	n/a	STATUS	n/a	n/a	3
303.3640000000	n/a	n/a	STATUS	n/a	n/a	13
303.7160000000	n/a	n/a	STATUS	n/a	n/a	3
304.2160000000	n/a	n/a	STATUS	n/a	n/a	3
304.7320000000	n/a	n/a	STATUS	n/a	n/a	3
305.2340000000	n/a	n/a	STATUS	n/a	n/a	3
305.5660000000	n/a	n/a	STATUS	n/a	n/a	13
305.9180000000	n/a	n/a	STATUS	n/a	n/a	3
306.4180000000	n/a	n/a	STATUS	n/a	n/a	3
306.9340000000	n/a	n/a	STATUS	n/a	n/a	3
307.4360000000	n/a	n/a	STATUS	n/a	n/a	3
307.7680000000	n/a	n/a	STATUS	n/a	n/a	13
308.1200000000	n/a	n/a	STATUS	n/a	n/a	3
308.6200000000	n/a	n/a	STATUS	n/a	n/a	3
309.1380000000	n/a	n/a	STATUS	n/a	n/a	3
309.6380000000	n/a	n/a	STATUS	n/a	n/a	3
309.9720000000	n/a	n/a	STATUS	n/a	n/a	13
310.3220000000	n/a	n/a	STATUS	n/a	n/a	3
310.8220000000	n/a	n/a	STATUS	n/a	n/a	3
311.3400000000	n/a	n/a	STATUS	n/a	n/a	3
311.8420000000	n/a	n/a	STATUS	n/a	n/a	3
312.1740000000	n/a	n/a	STATUS	n/a	n/a	13
312.5240000000	n/a	n/a	STATUS	n/a	n/a	3
313.0240000000	n/a	n/a	STATUS	n/a	n/a	3
313.5420000000	n/a	n/a	STATUS	n/a	n/a	3
314.0420000000	n/a	n/a	STATUS	n/a	n/a	3
314.3760000000	n/a	n/a	STATUS	n/a	n/a	13
314.7260000000	n/a	n/a	STATUS	n/a	n/a	3
315.2280000000	n/a	n/a	STATUS	n/a	n/a	3
315.7440000000	n/a	n/a	STATUS	n/a	n/a	3
316.2440000000	n/a	n/a	STATUS	n/a	n/a	3
316.5780000000	n/a	n/a	STATUS	n/a	n/a	13
316.9280000000	n/a	n/a	STATUS	n/a	n/a	3
317.4300000000	n/a	n/a	STATUS	n/a	n/a	3
317.9460000000	n/a	n/a	STATUS	n/a	n/a	3
318.4460000000	n/a	n/a	STATUS	n/a	n/a	3
318.7800000000	n/a	n/a	STATUS	n/a	n/a	13
319.1300000000	n/a	n/a	STATUS	n/a	n/a	3
319.6320000000	n/a	n/a	STATUS	n/a	n/a	3
320.1480000000	n/a	n/a	STATUS	n/a	n/a	3
320.6500000000	n/a	n/a	STATUS	n/a	n/a	3
320.9840000000	n/a	n/a	STATUS	n/a	n/a	13
321.3320000000	n/a	n/a	STATUS	n/a	n/a	3
321.8340000000	n/a	n/a	STATUS	n/a	n/a	3
322.3500000000	n/a	n/a	STATUS	n/a	n/a	3
322.8520000000	n/a	n/a	STATUS	n/a	n/a	3
323.1860000000	n/a	n/a	STATUS	n/a	n/a	13
323.5340000000	n/a	n/a	STATUS	n/a	n/a	3
324.0360000000	n/a	n/a	STATUS	n/a	n/a	3
324.5520000000	n/a	n/a	STATUS	n/a	n/a	3
325.0540000000	n/a	n/a	STATUS	n/a	n/a	3
325.3880000000	n/a	n/a	STATUS	n/a	n/a	13
325.7380000000	n/a	n/a	STATUS	n/a	n/a	3
326.2380000000	n/a	n/a	STATUS	n/a	n/a	3
326.7560000000	n/a	n/a	STATUS	n/a	n/a	3
327.2560000000	n/a	n/a	STATUS	n/a	n/a	3
327.5900000000	n/a	n/a	STATUS	n/a	n/a	13
327.9400000000	n/a	n/a	STATUS	n/a	n/a	3
328.4400000000	n/a	n/a	STATUS	n/a	n/a	3
328.9580000000	n/a	n/a	STATUS	n/a	n/a	3
329.4580000000	n/a	n/a	STATUS	n/a	n/a	3
329.7920000000	n/a	n/a	STATUS	n/a	n/a	13
330.1420000000	n/a	n/a	STATUS	n/a	n/a	3
330.6420000000	n/a	n/a	STATUS	n/a	n/a	3
331.1600000000	n/a	n/a	STATUS	n/a	n/a	3
331.6600000000	n/a	n/a	STATUS	n/a	n/a	3
331.9940000000	n/a	n/a	STATUS	n/a	n/a	13
332.3440000000	n/a	n/a	STATUS	n/a	n/a	3
332.8440000000	n/a	n/a	STATUS	n/a	n/a	3
333.3620000000	n/a	n/a	STATUS	n/a	n/a	3
333.8620000000	n/a	n/a	STATUS	n/a	n/a	3
334.1960000000	n/a	n/a	STATUS	n/a	n/a	13
334.5460000000	n/a	n/a	STATUS	n/a	n/a	3
335.0460000000	n/a	n/a	STATUS	n/a	n/a	3
335.5640000000	n/a	n/a	STATUS	n/a	n/a	3
336.0640000000	n/a	n/a	STATUS	n/a	n/a	3
336.5820000000	n/a	n/a	STATUS	n/a	n/a	3
337.0820000000	n/a	n/a	STATUS	n/a	n/a	3
348.7440000000	n/a	n/a	STATUS	n/a	n/a	16
349.0960000000	n/a	n/a	STATUS	n/a	n/a	6
349.5960000000	n/a	n/a	STATUS	n/a	n/a	6
350.1120000000	n/a	n/a	STATUS	n/a	n/a	6
350.6120000000	n/a	n/a	STATUS	n/a	n/a	6
350.9460000000	n/a	n/a	STATUS	n/a	n/a	16
351.2980000000	n/a	n/a	STATUS	n/a	n/a	6
351.7980000000	n/a	n/a	STATUS	n/a	n/a	6
352.3160000000	n/a	n/a	STATUS	n/a	n/a	6
352.8160000000	n/a	n/a	STATUS	n/a	n/a	6
353.1500000000	n/a	n/a	STATUS	n/a	n/a	16
353.5000000000	n/a	n/a	STATUS	n/a	n/a	6
354.0000000000	n/a	n/a	STATUS	n/a	n/a	6
354.5180000000	n/a	n/a	STATUS	n/a	n/a	6
355.0180000000	n/a	n/a	STATUS	n/a	n/a	6
355.3520000000	n/a	n/a	STATUS	n/a	n/a	16
355.7020000000	n/a	n/a	STATUS	n/a	n/a	6
356.2020000000	n/a	n/a	STATUS	n/a	n/a	6
356.7200000000	n/a	n/a	STATUS	n/a	n/a	6
357.2200000000	n/a	n/a	STATUS	n/a	n/a	6
357.5540000000	n/a	n/a	STATUS	n/a	n/a	16
357.9040000000	n/a	n/a	STATUS	n/a	n/a	6
358.4040000000	n/a	n/a	STATUS	n/a	n/a	6
358.9220000000	n/a	n/a	STATUS	n/a	n/a	6
359.4220000000	n/a	n/a	STATUS	n/a	n/a	6
359.7560000000	n/a	n/a	STATUS	n/a	n/a	16
360.1060000000	n/a	n/a	STATUS	n/a	n/a	6
360.6060000000	n/a	n/a	STATUS	n/a	n/a	6
361.1240000000	n/a	n/a	STATUS	n/a	n/a	6
361.6240000000	n/a	n/a	STATUS	n/a	n/a	6
361.9580000000	n/a	n/a	STATUS	n/a	n/a	16
362.3080000000	n/a	n/a	STATUS	n/a	n/a	6
362.8080000000	n/a	n/a	STATUS	n/a	n/a	6
363.3260000000	n/a	n/a	STATUS	n/a	n/a	6
363.8280000000	n/a	n/a	STATUS	n/a	n/a	6
364.1600000000	n/a	n/a	STATUS	n/a	n/a	16
364.5100000000	n/a	n/a	STATUS	n/a	n/a	6
365.0100000000	n/a	n/a	STATUS	n/a	n/a	6
365.5280000000	n/a	n/a	STATUS	n/a	n/a	6
366.0300000000	n/a	n/a	STATUS	n/a	n/a	6
366.3620000000	n/a	n/a	STATUS	n/a	n/a	16
366.7120000000	n/a	n/a	STATUS	n/a	n/a	6
367.2120000000	n/a	n/a	STATUS	n/a	n/a	6
367.7300000000	n/a	n/a	STATUS	n/a	n/a	6
368.2320000000	n/a	n/a	STATUS	n/a	n/a	6
368.5640000000	n/a	n/a	STATUS	n/a	n/a	16
368.9160000000	n/a	n/a	STATUS	n/a	n/a	6
369.4160000000	n/a	n/a	STATUS	n/a	n/a	6
369.9320000000	n/a	n/a	STATUS	n/a	n/a	6
370.4340000000	n/a	n/a	STATUS	n/a	n/a	6
370.7660000000	n/a	n/a	STATUS	n/a	n/a	16
371.1180000000	n/a	n/a	STATUS	n/a	n/a	6
371.6180000000	n/a	n/a	STATUS	n/a	n/a	6
372.1340000000	n/a	n/a	STATUS	n/a	n/a	6
372.6360000000	n/a	n/a	STATUS	n/a	n/a	6
372.9680000000	n/a	n/a	STATUS	n/a	n/a	16
373.3200000000	n/a	n/a	STATUS	n/a	n/a	6
373.8200000000	n/a	n/a	STATUS	n/a	n/a	6
374.3380000000	n/a	n/a	STATUS	n/a	n/a	6
374.8380000000	n/a	n/a	STATUS	n/a	n/a	6
375.1720000000	n/a	n/a	STATUS	n/a	n/a	16
375.5220000000	n/a	n/a	STATUS	n/a	n/a	6
376.0220000000	n/a	n/a	STATUS	n/a	n/a	6
376.5400000000	n/a	n/a	STATUS	n/a	n/a	6
377.0400000000	n/a	n/a	STATUS	n/a	n/a	6
377.3740000000	n/a	n/a	STATUS	n/a	n/a	16
377.7240000000	n/a	n/a	STATUS	n/a	n/a	6
378.2240000000	n/a	n/a	STATUS	n/a	n/a	6
378.7420000000	n/a	n/a	STATUS	n/a	n/a	6
379.2420000000	n/a	n/a	STATUS	n/a	n/a	6
379.5760000000	n/a	n/a	STATUS	n/a	n/a	16
379.9260000000	n/a	n/a	STATUS	n/a	n/a	6
380.4280000000	n/a	n/a	STATUS	n/a	n/a	6
380.9440000000	n/a	n/a	STATUS	n/a	n/a	6
381.4440000000	n/a	n/a	STATUS	n/a	n/a	6
381.7780000000	n/a	n/a	STATUS	n/a	n/a	16
382.1280000000	n/a	n/a	STATUS	n/a	n/a	6
382.6300000000	n/a	n/a	STATUS	n/a	n/a	6
383.1460000000	n/a	n/a	STATUS	n/a	n/a	6
383.6460000000	n/a	n/a	STATUS	n/a	n/a	6
383.9800000000	n/a	n/a	STATUS	n/a	n/a	16
384.3300000000	n/a	n/a	STATUS	n/a	n/a	6
384.8320000000	n/a	n/a	STATUS	n/a	n/a	6
385.3500000000	n/a	n/a	STATUS	n/a	n/a	6
385.8500000000	n/a	n/a	STATUS	n/a	n/a	6
386.1840000000	n/a	n/a	STATUS	n/a	n/a	16
386.5320000000	n/a	n/a	STATUS	n/a	n/a	6
387.0340000000	n/a	n/a	STATUS	n/a	n/a	6
387.5520000000	n/a	n/a	STATUS	n/a	n/a	6
388.0520000000	n/a	n/a	STATUS	n/a	n/a	6
388.3860000000	n/a	n/a	STATUS	n/a	n/a	16
388.7360000000	n/a	n/a	STATUS	n/a	n/a	6
389.2360000000	n/a	n/a	STATUS	n/a	n/a	6
389.7540000000	n/a	n/a	STATUS	n/a	n/a	6
390.2540000000	n/a	n/a	STATUS	n/a	n/a	6
390.5880000000	n/a	n/a	STATUS	n/a	n/a	16
390.9380000000	n/a	n/a	STATUS	n/a	n/a	6
391.4380000000	n/a	n/a	STATUS	n/a	n/a	6
391.9560000000	n/a	n/a	STATUS	n/a	n/a	6
392.4560000000	n/a	n/a	STATUS	n/a	n/a	6
392.7900000000	n/a	n/a	STATUS	n/a	n/a	16
393.1400000000	n/a	n/a	STATUS	n/a	n/a	6
393.6400000000	n/a	n/a	STATUS	n/a	n/a	6
394.1580000000	n/a	n/a	STATUS	n/a	n/a	6
394.6580000000	n/a	n/a	STATUS	n/a	n/a	6
394.9920000000	n/a	n/a	STATUS	n/a	n/a	16
395.3440000000	n/a	n/a	STATUS	n/a	n/a	6
395.8440000000	n/a	n/a	STATUS	n/a	n/a	6
396.3600000000	n/a	n/a	STATUS	n/a	n/a	6
396.8600000000	n/a	n/a	STATUS	n/a	n/a	6
397.1940000000	n/a	n/a	STATUS	n/a	n/a	16
397.5440000000	n/a	n/a	STATUS	n/a	n/a	6
398.0440000000	n/a	n/a	STATUS	n/a	n/a	6
398.5620000000	n/a	n/a	STATUS	n/a	n/a	6
399.0620000000	n/a	n/a	STATUS	n/a	n/a	6
399.3960000000	n/a	n/a	STATUS	n/a	n/a	16
399.7460000000	n/a	n/a	STATUS	n/a	n/a	6
400.2480000000	n/a	n/a	STATUS	n/a	n/a	6
400.7640000000	n/a	n/a	STATUS	n/a	n/a	6
401.2640000000	n/a	n/a	STATUS	n/a	n/a	6
401.5980000000	n/a	n/a	STATUS	n/a	n/a	16
401.9500000000	n/a	n/a	STATUS	n/a	n/a	6
402.4500000000	n/a	n/a	STATUS	n/a	n/a	6
402.9660000000	n/a	n/a	STATUS	n/a	n/a	6
403.4660000000	n/a	n/a	STATUS	n/a	n/a	6
403.8020000000	n/a	n/a	STATUS	n/a	n/a	16
404.1520000000	n/a	n/a	STATUS	n/a	n/a	6
404.6520000000	n/a	n/a	STATUS	n/a	n/a	6
405.1700000000	n/a	n/a	STATUS	n/a	n/a	6
405.6700000000	n/a	n/a	STATUS	n/a	n/a	6
406.0040000000	n/a	n/a	STATUS	n/a	n/a	16
406.3540000000	n/a	n/a	STATUS	n/a	n/a	6
406.8540000000	n/a	n/a	STATUS	n/a	n/a	6
407.3720000000	n/a	n/a	STATUS	n/a	n/a	6
407.8720000000	n/a	n/a	STATUS	n/a	n/a	6
408.2060000000	n/a	n/a	STATUS	n/a	n/a	16
408.5560000000	n/a	n/a	STATUS	n/a	n/a	6
409.0560000000	n/a	n/a	STATUS	n/a	n/a	6
409.5740000000	n/a	n/a	STATUS	n/a	n/a	6
410.0740000000	n/a	n/a	STATUS	n/a	n/a	6
410.4080000000	n/a	n/a	STATUS	n/a	n/a	16
410.7580000000	n/a	n/a	STATUS	n/a	n/a	6
411.2600000000	n/a	n/a	STATUS	n/a	n/a	6
411.7760000000	n/a	n/a	STATUS	n/a	n/a	6
412.2760000000	n/a	n/a	STATUS	n/a	n/a	6
412.6100000000	n/a	n/a	STATUS	n/a	n/a	16
412.9600000000	n/a	n/a	STATUS	n/a	n/a	6
413.4620000000	n/a	n/a	STATUS	n/a	n/a	6
413.9780000000	n/a	n/a	STATUS	n/a	n/a	6
414.4780000000	n/a	n/a	STATUS	n/a	n/a	6
414.9960000000	n/a	n/a	STATUS	n/a	n/a	6
415.4960000000	n/a	n/a	STATUS	n/a	n/a	6
425.2240000000	n/a	n/a	STATUS	n/a	n/a	15
425.5720000000	n/a	n/a	STATUS	n/a	n/a	5
426.0740000000	n/a	n/a	STATUS	n/a	n/a	5
426.5900000000	n/a	n/a	STATUS	n/a	n/a	5
427.0920000000	n/a	n/a	STATUS	n/a	n/a	5
427.4260000000	n/a	n/a	STATUS	n/a	n/a	15
427.7760000000	n/a	n/a	STATUS	n/a	n/a	5
428.2760000000	n/a	n/a	STATUS	n/a	n/a	5
428.7940000000	n/a	n/a	STATUS	n/a	n/a	5
429.2940000000	n/a	n/a	STATUS	n/a	n/a	5
429.6280000000	n/a	n/a	STATUS	n/a	n/a	15
429.9780000000	n/a	n/a	STATUS	n/a	n/a	5
430.4780000000	n/a	n/a	STATUS	n/a	n/a	5
430.9960000000	n/a	n/a	STATUS	n/a	n/a	5
431.4960000000	n/a	n/a	STATUS	n/a	n/a	5
431.8300000000	n/a	n/a	STATUS	n/a	n/a	15
432.1800000000	n/a	n/a	STATUS	n/a	n/a	5
432.6800000000	n/a	n/a	STATUS	n/a	n/a	5
433.1980000000	n/a	n/a	STATUS	n/a	n/a	5
433.6980000000	n/a	n/a	STATUS	n/a	n/a	5
434.0320000000	n/a	n/a	STATUS	n/a	n/a	15
434.3820000000	n/a	n/a	STATUS	n/a	n/a	5
434.8820000000	n/a	n/a	STATUS	n/a	n/a	5
435.4000000000	n/a	n/a	STATUS	n/a	n/a	5
435.9000000000	n/a	n/a	STATUS	n/a	n/a	5
436.2340000000	n/a	n/a	STATUS	n/a	n/a	15
436.5840000000	n/a	n/a	STATUS	n/a	n/a	5
437.0840000000	n/a	n/a	STATUS	n/a	n/a	5
437.6020000000	n/a	n/a	STATUS	n/a	n/a	5
438.1020000000	n/a	n/a	STATUS	n/a	n/a	5
438.4360000000	n/a	n/a	STATUS	n/a	n/a	15
438.7880000000	n/a	n/a	STATUS	n/a	n/a	5
439.2880000000	n/a	n/a	STATUS	n/a	n/a	5
439.8040000000	n/a	n/a	STATUS	n/a	n/a	5
440.3040000000	n/a	n/a	STATUS	n/a	n/a	5
440.6380000000	n/a	n/a	STATUS	n/a	n/a	15
440.9900000000	n/a	n/a	STATUS	n/a	n/a	5
441.4900000000	n/a	n/a	STATUS	n/a	n/a	5
442.0060000000	n/a	n/a	STATUS	n/a	n/a	5
442.5060000000	n/a	n/a	STATUS	n/a	n/a	5
442.8400000000	n/a	n/a	STATUS	n/a	n/a	15
443.1920000000	n/a	n/a	STATUS	n/a	n/a	5
443.6920000000	n/a	n/a	STATUS	n/a	n/a	5
444.2100000000	n/a	n/a	STATUS	n/a	n/a	5
444.7100000000	n/a	n/a	STATUS	n/a	n/a	5
445.0440000000	n/a	n/a	STATUS	n/a	n/a	15
445.3940000000	n/a	n/a	STATUS	n/a	n/a	5
445.8940000000	n/a	n/a	STATUS	n/a	n/a	5
446.4120000000	n/a	n/a	STATUS	n/a	n/a	5
446.9120000000	n/a	n/a	STATUS	n/a	n/a	5
447.2460000000	n/a	n/a	STATUS	n/a	n/a	15
447.5960000000	n/a	n/a	STATUS	n/a	n/a	5
448.0960000000	n/a	n/a	STATUS	n/a	n/a	5
448.6140000000	n/a	n/a	STATUS	n/a	n/a	5
449.1140000000	n/a	n/a	STATUS	n/a	n/a	5
449.4480000000	n/a	n/a	STATUS	n/a	n/a	15
449.7980000000	n/a	n/a	STATUS	n/a	n/a	5
450.2980000000	n/a	n/a	STATUS	n/a	n/a	5
450.8160000000	n/a	n/a	STATUS	n/a	n/a	5
451.3160000000	n/a	n/a	STATUS	n/a	n/a	5
451.6500000000	n/a	n/a	STATUS	n/a	n/a	15
452.0000000000	n/a	n/a	STATUS	n/a	n/a	5
452.5000000000	n/a	n/a	STATUS	n/a	n/a	5
453.0180000000	n/a	n/a	STATUS	n/a	n/a	5
453.5200000000	n/a	n/a	STATUS	n/a	n/a	5
453.8520000000	n/a	n/a	STATUS	n/a	n/a	15
454.2020000000	n/a	n/a	STATUS	n/a	n/a	5
454.7040000000	n/a	n/a	STATUS	n/a	n/a	5
455.2200000000	n/a	n/a	STATUS	n/a	n/a	5
455.7220000000	n/a	n/a	STATUS	n/a	n/a	5
456.0540000000	n/a	n/a	STATUS	n/a	n/a	15
456.4040000000	n/a	n/a	STATUS	n/a	n/a	5
456.9060000000	n/a	n/a	STATUS	n/a	n/a	5
457.4220000000	n/a	n/a	STATUS	n/a	n/a	5
457.9240000000	n/a	n/a	STATUS	n/a	n/a	5
458.2560000000	n/a	n/a	STATUS	n/a	n/a	15
458.6080000000	n/a	n/a	STATUS	n/a	n/a	5
459.1080000000	n/a	n/a	STATUS	n/a	n/a	5
459.6240000000	n/a	n/a	STATUS	n/a	n/a	5
460.1260000000	n/a	n/a	STATUS	n/a	n/a	5
460.4580000000	n/a	n/a	STATUS	n/a	n/a	15
460.8100000000	n/a	n/a	STATUS	n/a	n/a	5
461.3100000000	n/a	n/a	STATUS	n/a	n/a	5
461.8260000000	n/a	n/a	STATUS	n/a	n/a	5
462.3280000000	n/a	n/a	STATUS	n/a	n/a	5
462.6600000000	n/a	n/a	STATUS	n/a	n/a	15
463.0120000000	n/a	n/a	STATUS	n/a	n/a	5
463.5120000000	n/a	n/a	STATUS	n/a	n/a	5
464.0300000000	n/a	n/a	STATUS	n/a	n/a	5
464.5300000000	n/a	n/a	STATUS	n/a	n/a	5
464.8640000000	n/a	n/a	STATUS	n/a	n/a	15
465.2140000000	n/a	n/a	STATUS	n/a	n/a	5
465.7140000000	n/a	n/a	STATUS	n/a	n/a	5
466.2320000000	n/a	n/a	STATUS	n/a	n/a	5
466.7320000000	n/a	n/a	STATUS	n/a	n/a	5
467.0660000000	n/a	n/a	STATUS	n/a	n/a	15
467.4160000000	n/a	n/a	STATUS	n/a	n/a	5
467.9160000000	n/a	n/a	STATUS	n/a	n/a	5
468.4340000000	n/a	n/a	STATUS	n/a	n/a	5
468.9340000000	n/a	n/a	STATUS	n/a	n/a	5
469.2680000000	n/a	n/a	STATUS	n/a	n/a	15
469.6180000000	n/a	n/a	STATUS	n/a	n/a	5
470.1200000000	n/a	n/a	STATUS	n/a	n/a	5
470.6360000000	n/a	n/a	STATUS	n/a	n/a	5
471.1380000000	n/a	n/a	STATUS	n/a	n/a	5
471.4700000000	n/a	n/a	STATUS	n/a	n/a	15
471.8200000000	n/a	n/a	STATUS	n/a	n/a	5
472.3220000000	n/a	n/a	STATUS	n/a	n/a	5
472.8380000000	n/a	n/a	STATUS	n/a	n/a	5
473.3380000000	n/a	n/a	STATUS	n/a	n/a	5
473.6720000000	n/a	n/a	STATUS	n/a	n/a	15
474.0220000000	n/a	n/a	STATUS	n/a	n/a	5
474.5240000000	n/a	n/a	STATUS	n/a	n/a	5
475.0420000000	n/a	n/a	STATUS	n/a	n/a	5
475.5420000000	n/a	n/a	STATUS	n/a	n/a	5
475.8760000000	n/a	n/a	STATUS	n/a	n/a	15
476.2260000000	n/a	n/a	STATUS	n/a	n/a	5
476.7260000000	n/a	n/a	STATUS	n/a	n/a	5
477.2440000000	n/a	n/a	STATUS	n/a	n/a	5
477.7440000000	n/a	n/a	STATUS	n/a	n/a	5
478.0780000000	n/a	n/a	STATUS	n/a	n/a	15
478.4280000000	n/a	n/a	STATUS	n/a	n/a	5
478.9280000000	n/a	n/a	STATUS	n/a	n/a	5
479.4460000000	n/a	n/a	STATUS	n/a	n/a	5
479.9460000000	n/a	n/a	STATUS	n/a	n/a	5
480.2800000000	n/a	n/a	STATUS	n/a	n/a	15
480.6300000000	n/a	n/a	STATUS	n/a	n/a	5
481.1300000000	n/a	n/a	STATUS	n/a	n/a	5
481.6480000000	n/a	n/a	STATUS	n/a	n/a	5
482.1480000000	n/a	n/a	STATUS	n/a	n/a	5
482.4820000000	n/a	n/a	STATUS	n/a	n/a	15
482.8320000000	n/a	n/a	STATUS	n/a	n/a	5
483.3320000000	n/a	n/a	STATUS	n/a	n/a	5
483.8500000000	n/a	n/a	STATUS	n/a	n/a	5
484.3500000000	n/a	n/a	STATUS	n/a	n/a	5
484.6840000000	n/a	n/a	STATUS	n/a	n/a	15
485.0340000000	n/a	n/a	STATUS	n/a	n/a	5
485.5340000000	n/a	n/a	STATUS	n/a	n/a	5
486.0520000000	n/a	n/a	STATUS	n/a	n/a	5
486.5520000000	n/a	n/a	STATUS	n/a	n/a	5
486.8860000000	n/a	n/a	STATUS	n/a	n/a	15
487.2360000000	n/a	n/a	STATUS	n/a	n/a	5
487.7360000000	n/a	n/a	STATUS	n/a	n/a	5
488.2540000000	n/a	n/a	STATUS	n/a	n/a	5
488.7540000000	n/a	n/a	STATUS	n/a	n/a	5
489.0880000000	n/a	n/a	STATUS	n/a	n/a	15
489.4380000000	n/a	n/a	STATUS	n/a	n/a	5
489.9380000000	n/a	n/a	STATUS	n/a	n/a	5
490.4560000000	n/a	n/a	STATUS	n/a	n/a	5
490.9560000000	n/a	n/a	STATUS	n/a	n/a	5
491.4740000000	n/a	n/a	STATUS	n/a	n/a	5
491.9760000000	n/a	n/a	STATUS	n/a	n/a	5
492.2920000000	n/a	n/a	STATUS	n/a	n/a	17
