onset	duration	sample	trial_type	response_time	stim_file	value
200.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
201.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
201.6480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
201.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
202.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
203.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
203.5160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
203.8500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
204.1600000000	n/a	n/a	STATUS	n/a	n/a	boundary
204.3800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
204.7140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
205.0640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
205.5640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.0820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.5820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.9160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
207.2740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.7740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
208.3080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
208.8080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.1440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
209.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.5100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.3440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
211.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.1960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.8280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.6640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
214.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.8660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
216.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.7340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.0680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
218.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.9180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.4360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.9360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.2700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
220.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.1220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.6880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.1880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.5220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
222.8740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.3740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.3900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.7240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
225.0760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.5760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.5920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.9260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
227.2780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.7780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.1300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
229.4800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.9800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.3320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
231.6820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.1820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.5340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
233.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.9020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.4020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.7360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
236.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.5880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.6040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.1220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.6220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.3660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
249.7180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.2180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.7360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.5700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
251.9200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.4200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.9380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.7720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
254.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
255.1400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
255.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
255.9740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
256.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
256.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
257.3420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
257.8420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
258.1760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
258.6420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
259.1440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
259.6620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
260.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
260.4960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
260.8440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
261.3460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
261.8640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
262.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
262.6980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
263.0480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
263.5480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
264.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
264.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
264.9000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
265.2500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
265.7500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.2680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.1020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
267.4520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.9520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.8860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.3540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
269.7040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.2220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.5560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
271.9060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.4080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.9240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.7580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
274.1080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.1260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.9600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
276.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.3280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.1620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
278.5140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.5300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.3640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
280.7160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.2160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.7320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.5680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
282.9180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.4180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.7700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
285.1200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.6200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.9720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
287.3220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.3400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.1740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
289.5240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.0260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.5420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.3760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
291.7280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.2280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.2460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.5800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
293.9300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.4300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.9480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.4480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.7820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
296.1320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.6320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.9840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
298.3340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.8340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.8520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.1860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
300.5360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.0360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.0540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.3880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
302.7380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.2380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.7560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.2560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.5900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
304.9400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.4400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.9580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.4580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.7920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
307.1420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.6420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.1600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.6620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.9940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
309.3460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.8460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.3620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.8640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.1960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
311.5480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.0480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.5640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.3980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
313.7500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.2500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.2680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.7840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.8640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
328.2140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
328.7140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
329.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
329.7320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
330.0660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
330.4160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
330.9160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
331.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
331.9340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
332.2680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
332.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
333.1200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
333.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
334.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
334.4700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
334.8220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
335.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
335.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
336.3400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
336.6720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
337.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
337.5240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
338.0420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
338.5420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
338.8760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
339.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
339.7260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
340.2440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
340.7440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
341.0780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
341.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
341.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
342.4460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
342.9460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
343.2800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
343.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
344.1320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
344.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
345.1480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
345.4820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
345.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
346.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
346.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
347.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
347.6840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
348.0340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
348.5360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.5540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.8880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
350.2360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.7380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.7560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.0900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
352.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.9580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.2920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
354.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.6600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.1600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.4940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
356.8440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.8620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.6960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
359.0460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.0640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.5640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.8980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
361.2480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.7480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.2660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.7660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.1000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
363.4520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.9520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.4680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.3020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
365.6540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.1540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.6700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.5040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
367.8560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.3560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.8740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.3740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.7080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
370.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.5580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.0760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.5760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.9100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
372.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.2780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.7780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.1120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
