onset	duration	sample	trial_type	response_time	stim_file	value
380.2480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.5820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
380.9320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.4340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.9500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.4520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.7840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
383.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.6360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.1520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.6540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.9860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
385.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.8380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.3540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.8560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.1880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
387.5400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.5580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.0580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.3920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
389.7420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.7580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.2600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.5940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
391.9440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.9620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.4620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.7960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
394.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.1640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.6640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.9980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
396.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.8500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.3660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.8660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.2000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
398.5520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.0520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.5680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.0680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.4020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
400.7540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.2540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.6040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
402.9560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.4560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.9740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.4740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.8080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
405.1580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.6580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.1760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.6760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.0100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
407.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.3780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.8780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.2120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
409.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.0800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.4140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
411.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.2640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.2820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.6160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
413.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.4660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.8180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
416.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.7040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.7100000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
430.0480000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
430.5000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
430.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.7020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
433.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.0700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.9040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
435.2560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.7560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.1060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
437.4580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.9580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.9760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.3080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
439.6600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.1600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.6780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.1780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.5120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
441.8620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.8800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.3800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.7140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
444.0640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.5640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.0820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.5820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.9160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
446.2680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.7680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.2840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.7840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.1180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
448.4680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.9700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.4860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.8600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
449.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.3200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
450.6700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.0440000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
451.1720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.6880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.1900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.5220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
452.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.3740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.7240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
455.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.5760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.5940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.9280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
457.2780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.7780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.1300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
459.4800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.9800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.3320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
461.6820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.1820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.5340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
463.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.3840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.9020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.4020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.7360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
466.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.6040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.9380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
468.2900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.7900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.3060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.8060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.1400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
470.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.5080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.0080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.3420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
472.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.1940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.7120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.2120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.5460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
474.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.7480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
477.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.1160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.9500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
479.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.8000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.3180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.8180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.1520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
481.5020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.0020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.5200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.0200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.3540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
483.7040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.2040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.7220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.2240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.5560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
485.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.9240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.4260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.7580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
488.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.6100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.1260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.6280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.9600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
490.3120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
490.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
491.3280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
491.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
492.1620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
492.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
493.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
493.5300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
494.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
494.3640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
494.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
495.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
495.7340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
496.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
496.7500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
497.2520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
497.5520000000	n/a	n/a	Start and Finish	n/a	n/a	17
499.4700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
