onset	duration	sample	trial_type	response_time	stim_file	value
268.9920000000	n/a	n/a	STATUS	n/a	n/a	4
269.5080000000	n/a	n/a	STATUS	n/a	n/a	4
270.0100000000	n/a	n/a	STATUS	n/a	n/a	4
270.3420000000	n/a	n/a	STATUS	n/a	n/a	14
270.6940000000	n/a	n/a	STATUS	n/a	n/a	4
271.1940000000	n/a	n/a	STATUS	n/a	n/a	4
271.7100000000	n/a	n/a	STATUS	n/a	n/a	4
272.2120000000	n/a	n/a	STATUS	n/a	n/a	4
272.5440000000	n/a	n/a	STATUS	n/a	n/a	14
272.8960000000	n/a	n/a	STATUS	n/a	n/a	4
273.3960000000	n/a	n/a	STATUS	n/a	n/a	4
273.9140000000	n/a	n/a	STATUS	n/a	n/a	4
274.4140000000	n/a	n/a	STATUS	n/a	n/a	4
274.7480000000	n/a	n/a	STATUS	n/a	n/a	14
275.0980000000	n/a	n/a	STATUS	n/a	n/a	4
275.6000000000	n/a	n/a	STATUS	n/a	n/a	4
276.1160000000	n/a	n/a	STATUS	n/a	n/a	4
276.6160000000	n/a	n/a	STATUS	n/a	n/a	4
276.9500000000	n/a	n/a	STATUS	n/a	n/a	14
277.3000000000	n/a	n/a	STATUS	n/a	n/a	4
277.8000000000	n/a	n/a	STATUS	n/a	n/a	4
278.3180000000	n/a	n/a	STATUS	n/a	n/a	4
278.8180000000	n/a	n/a	STATUS	n/a	n/a	4
279.1520000000	n/a	n/a	STATUS	n/a	n/a	14
279.5020000000	n/a	n/a	STATUS	n/a	n/a	4
280.0040000000	n/a	n/a	STATUS	n/a	n/a	4
280.5200000000	n/a	n/a	STATUS	n/a	n/a	4
281.0200000000	n/a	n/a	STATUS	n/a	n/a	4
281.3540000000	n/a	n/a	STATUS	n/a	n/a	14
281.7040000000	n/a	n/a	STATUS	n/a	n/a	4
282.2060000000	n/a	n/a	STATUS	n/a	n/a	4
282.7220000000	n/a	n/a	STATUS	n/a	n/a	4
283.2220000000	n/a	n/a	STATUS	n/a	n/a	4
283.5580000000	n/a	n/a	STATUS	n/a	n/a	14
283.9060000000	n/a	n/a	STATUS	n/a	n/a	4
284.4080000000	n/a	n/a	STATUS	n/a	n/a	4
284.9260000000	n/a	n/a	STATUS	n/a	n/a	4
285.4260000000	n/a	n/a	STATUS	n/a	n/a	4
285.7600000000	n/a	n/a	STATUS	n/a	n/a	14
286.1100000000	n/a	n/a	STATUS	n/a	n/a	4
286.6100000000	n/a	n/a	STATUS	n/a	n/a	4
287.1280000000	n/a	n/a	STATUS	n/a	n/a	4
287.6280000000	n/a	n/a	STATUS	n/a	n/a	4
287.9620000000	n/a	n/a	STATUS	n/a	n/a	14
288.3120000000	n/a	n/a	STATUS	n/a	n/a	4
288.8120000000	n/a	n/a	STATUS	n/a	n/a	4
289.3300000000	n/a	n/a	STATUS	n/a	n/a	4
289.8300000000	n/a	n/a	STATUS	n/a	n/a	4
290.1640000000	n/a	n/a	STATUS	n/a	n/a	14
290.5140000000	n/a	n/a	STATUS	n/a	n/a	4
291.0140000000	n/a	n/a	STATUS	n/a	n/a	4
291.5320000000	n/a	n/a	STATUS	n/a	n/a	4
292.0320000000	n/a	n/a	STATUS	n/a	n/a	4
292.3660000000	n/a	n/a	STATUS	n/a	n/a	14
292.7160000000	n/a	n/a	STATUS	n/a	n/a	4
293.2160000000	n/a	n/a	STATUS	n/a	n/a	4
293.7340000000	n/a	n/a	STATUS	n/a	n/a	4
294.2340000000	n/a	n/a	STATUS	n/a	n/a	4
294.5680000000	n/a	n/a	STATUS	n/a	n/a	14
294.9180000000	n/a	n/a	STATUS	n/a	n/a	4
295.4180000000	n/a	n/a	STATUS	n/a	n/a	4
295.9360000000	n/a	n/a	STATUS	n/a	n/a	4
296.4360000000	n/a	n/a	STATUS	n/a	n/a	4
296.7700000000	n/a	n/a	STATUS	n/a	n/a	14
297.1200000000	n/a	n/a	STATUS	n/a	n/a	4
297.6200000000	n/a	n/a	STATUS	n/a	n/a	4
298.1380000000	n/a	n/a	STATUS	n/a	n/a	4
298.6380000000	n/a	n/a	STATUS	n/a	n/a	4
298.9720000000	n/a	n/a	STATUS	n/a	n/a	14
299.3220000000	n/a	n/a	STATUS	n/a	n/a	4
299.8220000000	n/a	n/a	STATUS	n/a	n/a	4
300.3400000000	n/a	n/a	STATUS	n/a	n/a	4
300.8400000000	n/a	n/a	STATUS	n/a	n/a	4
301.1740000000	n/a	n/a	STATUS	n/a	n/a	14
301.5260000000	n/a	n/a	STATUS	n/a	n/a	4
302.0260000000	n/a	n/a	STATUS	n/a	n/a	4
302.5420000000	n/a	n/a	STATUS	n/a	n/a	4
303.0440000000	n/a	n/a	STATUS	n/a	n/a	4
303.3760000000	n/a	n/a	STATUS	n/a	n/a	14
303.7280000000	n/a	n/a	STATUS	n/a	n/a	4
304.2280000000	n/a	n/a	STATUS	n/a	n/a	4
304.7440000000	n/a	n/a	STATUS	n/a	n/a	4
305.2460000000	n/a	n/a	STATUS	n/a	n/a	4
305.5780000000	n/a	n/a	STATUS	n/a	n/a	14
305.9300000000	n/a	n/a	STATUS	n/a	n/a	4
306.4300000000	n/a	n/a	STATUS	n/a	n/a	4
306.9480000000	n/a	n/a	STATUS	n/a	n/a	4
307.4480000000	n/a	n/a	STATUS	n/a	n/a	4
307.7820000000	n/a	n/a	STATUS	n/a	n/a	14
308.1320000000	n/a	n/a	STATUS	n/a	n/a	4
308.6320000000	n/a	n/a	STATUS	n/a	n/a	4
309.1500000000	n/a	n/a	STATUS	n/a	n/a	4
309.6500000000	n/a	n/a	STATUS	n/a	n/a	4
309.9840000000	n/a	n/a	STATUS	n/a	n/a	14
310.3340000000	n/a	n/a	STATUS	n/a	n/a	4
310.8340000000	n/a	n/a	STATUS	n/a	n/a	4
311.3520000000	n/a	n/a	STATUS	n/a	n/a	4
311.8520000000	n/a	n/a	STATUS	n/a	n/a	4
312.1860000000	n/a	n/a	STATUS	n/a	n/a	14
312.5360000000	n/a	n/a	STATUS	n/a	n/a	4
313.0380000000	n/a	n/a	STATUS	n/a	n/a	4
313.5540000000	n/a	n/a	STATUS	n/a	n/a	4
314.0540000000	n/a	n/a	STATUS	n/a	n/a	4
314.3880000000	n/a	n/a	STATUS	n/a	n/a	14
314.7380000000	n/a	n/a	STATUS	n/a	n/a	4
315.2400000000	n/a	n/a	STATUS	n/a	n/a	4
315.7560000000	n/a	n/a	STATUS	n/a	n/a	4
316.2560000000	n/a	n/a	STATUS	n/a	n/a	4
316.5900000000	n/a	n/a	STATUS	n/a	n/a	14
316.9400000000	n/a	n/a	STATUS	n/a	n/a	4
317.4420000000	n/a	n/a	STATUS	n/a	n/a	4
317.9580000000	n/a	n/a	STATUS	n/a	n/a	4
318.4600000000	n/a	n/a	STATUS	n/a	n/a	4
318.7940000000	n/a	n/a	STATUS	n/a	n/a	14
319.1420000000	n/a	n/a	STATUS	n/a	n/a	4
319.6440000000	n/a	n/a	STATUS	n/a	n/a	4
320.1600000000	n/a	n/a	STATUS	n/a	n/a	4
320.6620000000	n/a	n/a	STATUS	n/a	n/a	4
320.9960000000	n/a	n/a	STATUS	n/a	n/a	14
321.3460000000	n/a	n/a	STATUS	n/a	n/a	4
321.8460000000	n/a	n/a	STATUS	n/a	n/a	4
322.3620000000	n/a	n/a	STATUS	n/a	n/a	4
322.8640000000	n/a	n/a	STATUS	n/a	n/a	4
323.1980000000	n/a	n/a	STATUS	n/a	n/a	14
323.5480000000	n/a	n/a	STATUS	n/a	n/a	4
324.0480000000	n/a	n/a	STATUS	n/a	n/a	4
324.5660000000	n/a	n/a	STATUS	n/a	n/a	4
325.0660000000	n/a	n/a	STATUS	n/a	n/a	4
325.4000000000	n/a	n/a	STATUS	n/a	n/a	14
325.7500000000	n/a	n/a	STATUS	n/a	n/a	4
326.2500000000	n/a	n/a	STATUS	n/a	n/a	4
326.7680000000	n/a	n/a	STATUS	n/a	n/a	4
327.2680000000	n/a	n/a	STATUS	n/a	n/a	4
327.6020000000	n/a	n/a	STATUS	n/a	n/a	14
327.9520000000	n/a	n/a	STATUS	n/a	n/a	4
328.4520000000	n/a	n/a	STATUS	n/a	n/a	4
328.9700000000	n/a	n/a	STATUS	n/a	n/a	4
329.4700000000	n/a	n/a	STATUS	n/a	n/a	4
329.8040000000	n/a	n/a	STATUS	n/a	n/a	14
330.1540000000	n/a	n/a	STATUS	n/a	n/a	4
330.6540000000	n/a	n/a	STATUS	n/a	n/a	4
331.1720000000	n/a	n/a	STATUS	n/a	n/a	4
331.6720000000	n/a	n/a	STATUS	n/a	n/a	4
332.1900000000	n/a	n/a	STATUS	n/a	n/a	4
332.6900000000	n/a	n/a	STATUS	n/a	n/a	4
342.4660000000	n/a	n/a	STATUS	n/a	n/a	15
342.8180000000	n/a	n/a	STATUS	n/a	n/a	5
343.3180000000	n/a	n/a	STATUS	n/a	n/a	5
343.8340000000	n/a	n/a	STATUS	n/a	n/a	5
344.3360000000	n/a	n/a	STATUS	n/a	n/a	5
344.6680000000	n/a	n/a	STATUS	n/a	n/a	15
345.0200000000	n/a	n/a	STATUS	n/a	n/a	5
345.5200000000	n/a	n/a	STATUS	n/a	n/a	5
346.0380000000	n/a	n/a	STATUS	n/a	n/a	5
346.5380000000	n/a	n/a	STATUS	n/a	n/a	5
346.8720000000	n/a	n/a	STATUS	n/a	n/a	15
347.2220000000	n/a	n/a	STATUS	n/a	n/a	5
347.7220000000	n/a	n/a	STATUS	n/a	n/a	5
348.2400000000	n/a	n/a	STATUS	n/a	n/a	5
348.7400000000	n/a	n/a	STATUS	n/a	n/a	5
349.0740000000	n/a	n/a	STATUS	n/a	n/a	15
349.4240000000	n/a	n/a	STATUS	n/a	n/a	5
349.9240000000	n/a	n/a	STATUS	n/a	n/a	5
350.4420000000	n/a	n/a	STATUS	n/a	n/a	5
350.9420000000	n/a	n/a	STATUS	n/a	n/a	5
351.2760000000	n/a	n/a	STATUS	n/a	n/a	15
351.6260000000	n/a	n/a	STATUS	n/a	n/a	5
352.1280000000	n/a	n/a	STATUS	n/a	n/a	5
352.6440000000	n/a	n/a	STATUS	n/a	n/a	5
353.1440000000	n/a	n/a	STATUS	n/a	n/a	5
353.4780000000	n/a	n/a	STATUS	n/a	n/a	15
353.8280000000	n/a	n/a	STATUS	n/a	n/a	5
354.3300000000	n/a	n/a	STATUS	n/a	n/a	5
354.8460000000	n/a	n/a	STATUS	n/a	n/a	5
355.3460000000	n/a	n/a	STATUS	n/a	n/a	5
355.6800000000	n/a	n/a	STATUS	n/a	n/a	15
356.0300000000	n/a	n/a	STATUS	n/a	n/a	5
356.5320000000	n/a	n/a	STATUS	n/a	n/a	5
357.0480000000	n/a	n/a	STATUS	n/a	n/a	5
357.5500000000	n/a	n/a	STATUS	n/a	n/a	5
357.8840000000	n/a	n/a	STATUS	n/a	n/a	15
358.2320000000	n/a	n/a	STATUS	n/a	n/a	5
358.7340000000	n/a	n/a	STATUS	n/a	n/a	5
359.2520000000	n/a	n/a	STATUS	n/a	n/a	5
359.7520000000	n/a	n/a	STATUS	n/a	n/a	5
360.0860000000	n/a	n/a	STATUS	n/a	n/a	15
360.4340000000	n/a	n/a	STATUS	n/a	n/a	5
360.9360000000	n/a	n/a	STATUS	n/a	n/a	5
361.4540000000	n/a	n/a	STATUS	n/a	n/a	5
361.9540000000	n/a	n/a	STATUS	n/a	n/a	5
362.2880000000	n/a	n/a	STATUS	n/a	n/a	15
362.6380000000	n/a	n/a	STATUS	n/a	n/a	5
363.1380000000	n/a	n/a	STATUS	n/a	n/a	5
363.6560000000	n/a	n/a	STATUS	n/a	n/a	5
364.1560000000	n/a	n/a	STATUS	n/a	n/a	5
364.4900000000	n/a	n/a	STATUS	n/a	n/a	15
364.8400000000	n/a	n/a	STATUS	n/a	n/a	5
365.3400000000	n/a	n/a	STATUS	n/a	n/a	5
365.8580000000	n/a	n/a	STATUS	n/a	n/a	5
366.3580000000	n/a	n/a	STATUS	n/a	n/a	5
366.6920000000	n/a	n/a	STATUS	n/a	n/a	15
367.0420000000	n/a	n/a	STATUS	n/a	n/a	5
367.5420000000	n/a	n/a	STATUS	n/a	n/a	5
368.0600000000	n/a	n/a	STATUS	n/a	n/a	5
368.5600000000	n/a	n/a	STATUS	n/a	n/a	5
368.8940000000	n/a	n/a	STATUS	n/a	n/a	15
369.2440000000	n/a	n/a	STATUS	n/a	n/a	5
369.7440000000	n/a	n/a	STATUS	n/a	n/a	5
370.2620000000	n/a	n/a	STATUS	n/a	n/a	5
370.7620000000	n/a	n/a	STATUS	n/a	n/a	5
371.0960000000	n/a	n/a	STATUS	n/a	n/a	15
371.4460000000	n/a	n/a	STATUS	n/a	n/a	5
371.9480000000	n/a	n/a	STATUS	n/a	n/a	5
372.4640000000	n/a	n/a	STATUS	n/a	n/a	5
372.9640000000	n/a	n/a	STATUS	n/a	n/a	5
373.2980000000	n/a	n/a	STATUS	n/a	n/a	15
373.6500000000	n/a	n/a	STATUS	n/a	n/a	5
374.1500000000	n/a	n/a	STATUS	n/a	n/a	5
374.6660000000	n/a	n/a	STATUS	n/a	n/a	5
375.1660000000	n/a	n/a	STATUS	n/a	n/a	5
375.5000000000	n/a	n/a	STATUS	n/a	n/a	15
375.8520000000	n/a	n/a	STATUS	n/a	n/a	5
376.3520000000	n/a	n/a	STATUS	n/a	n/a	5
376.8700000000	n/a	n/a	STATUS	n/a	n/a	5
377.3700000000	n/a	n/a	STATUS	n/a	n/a	5
377.7040000000	n/a	n/a	STATUS	n/a	n/a	15
378.0540000000	n/a	n/a	STATUS	n/a	n/a	5
378.5540000000	n/a	n/a	STATUS	n/a	n/a	5
379.0720000000	n/a	n/a	STATUS	n/a	n/a	5
379.5720000000	n/a	n/a	STATUS	n/a	n/a	5
379.9060000000	n/a	n/a	STATUS	n/a	n/a	15
380.2560000000	n/a	n/a	STATUS	n/a	n/a	5
380.7560000000	n/a	n/a	STATUS	n/a	n/a	5
381.2740000000	n/a	n/a	STATUS	n/a	n/a	5
381.7740000000	n/a	n/a	STATUS	n/a	n/a	5
382.1080000000	n/a	n/a	STATUS	n/a	n/a	15
382.4580000000	n/a	n/a	STATUS	n/a	n/a	5
382.9600000000	n/a	n/a	STATUS	n/a	n/a	5
383.4760000000	n/a	n/a	STATUS	n/a	n/a	5
383.9780000000	n/a	n/a	STATUS	n/a	n/a	5
384.3100000000	n/a	n/a	STATUS	n/a	n/a	15
384.6600000000	n/a	n/a	STATUS	n/a	n/a	5
385.1620000000	n/a	n/a	STATUS	n/a	n/a	5
385.6780000000	n/a	n/a	STATUS	n/a	n/a	5
386.1780000000	n/a	n/a	STATUS	n/a	n/a	5
386.5120000000	n/a	n/a	STATUS	n/a	n/a	15
386.8620000000	n/a	n/a	STATUS	n/a	n/a	5
387.3640000000	n/a	n/a	STATUS	n/a	n/a	5
387.8800000000	n/a	n/a	STATUS	n/a	n/a	5
388.3820000000	n/a	n/a	STATUS	n/a	n/a	5
388.7140000000	n/a	n/a	STATUS	n/a	n/a	15
389.0640000000	n/a	n/a	STATUS	n/a	n/a	5
389.5660000000	n/a	n/a	STATUS	n/a	n/a	5
390.0820000000	n/a	n/a	STATUS	n/a	n/a	5
390.5840000000	n/a	n/a	STATUS	n/a	n/a	5
390.9160000000	n/a	n/a	STATUS	n/a	n/a	15
391.2660000000	n/a	n/a	STATUS	n/a	n/a	5
391.7680000000	n/a	n/a	STATUS	n/a	n/a	5
392.2840000000	n/a	n/a	STATUS	n/a	n/a	5
392.7860000000	n/a	n/a	STATUS	n/a	n/a	5
393.1180000000	n/a	n/a	STATUS	n/a	n/a	15
393.4700000000	n/a	n/a	STATUS	n/a	n/a	5
393.9700000000	n/a	n/a	STATUS	n/a	n/a	5
394.4860000000	n/a	n/a	STATUS	n/a	n/a	5
394.9880000000	n/a	n/a	STATUS	n/a	n/a	5
395.3220000000	n/a	n/a	STATUS	n/a	n/a	15
395.6720000000	n/a	n/a	STATUS	n/a	n/a	5
396.1720000000	n/a	n/a	STATUS	n/a	n/a	5
396.6880000000	n/a	n/a	STATUS	n/a	n/a	5
397.1900000000	n/a	n/a	STATUS	n/a	n/a	5
397.5240000000	n/a	n/a	STATUS	n/a	n/a	15
397.8740000000	n/a	n/a	STATUS	n/a	n/a	5
398.3740000000	n/a	n/a	STATUS	n/a	n/a	5
398.8920000000	n/a	n/a	STATUS	n/a	n/a	5
399.3920000000	n/a	n/a	STATUS	n/a	n/a	5
399.7260000000	n/a	n/a	STATUS	n/a	n/a	15
400.0760000000	n/a	n/a	STATUS	n/a	n/a	5
400.5760000000	n/a	n/a	STATUS	n/a	n/a	5
401.0940000000	n/a	n/a	STATUS	n/a	n/a	5
401.5940000000	n/a	n/a	STATUS	n/a	n/a	5
401.9280000000	n/a	n/a	STATUS	n/a	n/a	15
402.2780000000	n/a	n/a	STATUS	n/a	n/a	5
402.7780000000	n/a	n/a	STATUS	n/a	n/a	5
403.2960000000	n/a	n/a	STATUS	n/a	n/a	5
403.7960000000	n/a	n/a	STATUS	n/a	n/a	5
404.1300000000	n/a	n/a	STATUS	n/a	n/a	15
404.4800000000	n/a	n/a	STATUS	n/a	n/a	5
404.9820000000	n/a	n/a	STATUS	n/a	n/a	5
405.4980000000	n/a	n/a	STATUS	n/a	n/a	5
405.9980000000	n/a	n/a	STATUS	n/a	n/a	5
406.3320000000	n/a	n/a	STATUS	n/a	n/a	15
406.6840000000	n/a	n/a	STATUS	n/a	n/a	5
407.1840000000	n/a	n/a	STATUS	n/a	n/a	5
407.7000000000	n/a	n/a	STATUS	n/a	n/a	5
408.2000000000	n/a	n/a	STATUS	n/a	n/a	5
408.7180000000	n/a	n/a	STATUS	n/a	n/a	5
409.2180000000	n/a	n/a	STATUS	n/a	n/a	5
421.1140000000	n/a	n/a	STATUS	n/a	n/a	16
421.4640000000	n/a	n/a	STATUS	n/a	n/a	6
421.9660000000	n/a	n/a	STATUS	n/a	n/a	6
422.4820000000	n/a	n/a	STATUS	n/a	n/a	6
422.9820000000	n/a	n/a	STATUS	n/a	n/a	6
423.3160000000	n/a	n/a	STATUS	n/a	n/a	16
423.6680000000	n/a	n/a	STATUS	n/a	n/a	6
424.1680000000	n/a	n/a	STATUS	n/a	n/a	6
424.6840000000	n/a	n/a	STATUS	n/a	n/a	6
425.1840000000	n/a	n/a	STATUS	n/a	n/a	6
425.5180000000	n/a	n/a	STATUS	n/a	n/a	16
425.8700000000	n/a	n/a	STATUS	n/a	n/a	6
426.3700000000	n/a	n/a	STATUS	n/a	n/a	6
426.8880000000	n/a	n/a	STATUS	n/a	n/a	6
427.3880000000	n/a	n/a	STATUS	n/a	n/a	6
427.7220000000	n/a	n/a	STATUS	n/a	n/a	16
428.0720000000	n/a	n/a	STATUS	n/a	n/a	6
428.5720000000	n/a	n/a	STATUS	n/a	n/a	6
429.0900000000	n/a	n/a	STATUS	n/a	n/a	6
429.5900000000	n/a	n/a	STATUS	n/a	n/a	6
429.9240000000	n/a	n/a	STATUS	n/a	n/a	16
430.2740000000	n/a	n/a	STATUS	n/a	n/a	6
430.7740000000	n/a	n/a	STATUS	n/a	n/a	6
431.2920000000	n/a	n/a	STATUS	n/a	n/a	6
431.7920000000	n/a	n/a	STATUS	n/a	n/a	6
432.1260000000	n/a	n/a	STATUS	n/a	n/a	16
432.4760000000	n/a	n/a	STATUS	n/a	n/a	6
432.9760000000	n/a	n/a	STATUS	n/a	n/a	6
433.4940000000	n/a	n/a	STATUS	n/a	n/a	6
433.9940000000	n/a	n/a	STATUS	n/a	n/a	6
434.3280000000	n/a	n/a	STATUS	n/a	n/a	16
434.6780000000	n/a	n/a	STATUS	n/a	n/a	6
435.1800000000	n/a	n/a	STATUS	n/a	n/a	6
435.6960000000	n/a	n/a	STATUS	n/a	n/a	6
436.1960000000	n/a	n/a	STATUS	n/a	n/a	6
436.5300000000	n/a	n/a	STATUS	n/a	n/a	16
436.8800000000	n/a	n/a	STATUS	n/a	n/a	6
437.3820000000	n/a	n/a	STATUS	n/a	n/a	6
437.8980000000	n/a	n/a	STATUS	n/a	n/a	6
438.4000000000	n/a	n/a	STATUS	n/a	n/a	6
438.7320000000	n/a	n/a	STATUS	n/a	n/a	16
439.0820000000	n/a	n/a	STATUS	n/a	n/a	6
439.5840000000	n/a	n/a	STATUS	n/a	n/a	6
440.1000000000	n/a	n/a	STATUS	n/a	n/a	6
440.6020000000	n/a	n/a	STATUS	n/a	n/a	6
440.9340000000	n/a	n/a	STATUS	n/a	n/a	16
441.2840000000	n/a	n/a	STATUS	n/a	n/a	6
441.7860000000	n/a	n/a	STATUS	n/a	n/a	6
442.3020000000	n/a	n/a	STATUS	n/a	n/a	6
442.8040000000	n/a	n/a	STATUS	n/a	n/a	6
443.1360000000	n/a	n/a	STATUS	n/a	n/a	16
443.4880000000	n/a	n/a	STATUS	n/a	n/a	6
443.9880000000	n/a	n/a	STATUS	n/a	n/a	6
444.5040000000	n/a	n/a	STATUS	n/a	n/a	6
445.0060000000	n/a	n/a	STATUS	n/a	n/a	6
445.3400000000	n/a	n/a	STATUS	n/a	n/a	16
445.6900000000	n/a	n/a	STATUS	n/a	n/a	6
446.1900000000	n/a	n/a	STATUS	n/a	n/a	6
446.7060000000	n/a	n/a	STATUS	n/a	n/a	6
447.2080000000	n/a	n/a	STATUS	n/a	n/a	6
447.5420000000	n/a	n/a	STATUS	n/a	n/a	16
447.8920000000	n/a	n/a	STATUS	n/a	n/a	6
448.3920000000	n/a	n/a	STATUS	n/a	n/a	6
448.9100000000	n/a	n/a	STATUS	n/a	n/a	6
449.4100000000	n/a	n/a	STATUS	n/a	n/a	6
449.7440000000	n/a	n/a	STATUS	n/a	n/a	16
450.0940000000	n/a	n/a	STATUS	n/a	n/a	6
450.5940000000	n/a	n/a	STATUS	n/a	n/a	6
451.1120000000	n/a	n/a	STATUS	n/a	n/a	6
451.6120000000	n/a	n/a	STATUS	n/a	n/a	6
451.9460000000	n/a	n/a	STATUS	n/a	n/a	16
452.2960000000	n/a	n/a	STATUS	n/a	n/a	6
452.7960000000	n/a	n/a	STATUS	n/a	n/a	6
453.3140000000	n/a	n/a	STATUS	n/a	n/a	6
453.8140000000	n/a	n/a	STATUS	n/a	n/a	6
454.1480000000	n/a	n/a	STATUS	n/a	n/a	16
454.4980000000	n/a	n/a	STATUS	n/a	n/a	6
455.0000000000	n/a	n/a	STATUS	n/a	n/a	6
455.5160000000	n/a	n/a	STATUS	n/a	n/a	6
456.0160000000	n/a	n/a	STATUS	n/a	n/a	6
456.3500000000	n/a	n/a	STATUS	n/a	n/a	16
456.7020000000	n/a	n/a	STATUS	n/a	n/a	6
457.2020000000	n/a	n/a	STATUS	n/a	n/a	6
457.7180000000	n/a	n/a	STATUS	n/a	n/a	6
458.2180000000	n/a	n/a	STATUS	n/a	n/a	6
458.5520000000	n/a	n/a	STATUS	n/a	n/a	16
458.9040000000	n/a	n/a	STATUS	n/a	n/a	6
459.4040000000	n/a	n/a	STATUS	n/a	n/a	6
459.9220000000	n/a	n/a	STATUS	n/a	n/a	6
460.4220000000	n/a	n/a	STATUS	n/a	n/a	6
460.7560000000	n/a	n/a	STATUS	n/a	n/a	16
461.1060000000	n/a	n/a	STATUS	n/a	n/a	6
461.6060000000	n/a	n/a	STATUS	n/a	n/a	6
462.1240000000	n/a	n/a	STATUS	n/a	n/a	6
462.6240000000	n/a	n/a	STATUS	n/a	n/a	6
462.9580000000	n/a	n/a	STATUS	n/a	n/a	16
463.3080000000	n/a	n/a	STATUS	n/a	n/a	6
463.8080000000	n/a	n/a	STATUS	n/a	n/a	6
464.3260000000	n/a	n/a	STATUS	n/a	n/a	6
464.8260000000	n/a	n/a	STATUS	n/a	n/a	6
465.1600000000	n/a	n/a	STATUS	n/a	n/a	16
465.5100000000	n/a	n/a	STATUS	n/a	n/a	6
466.0100000000	n/a	n/a	STATUS	n/a	n/a	6
466.5280000000	n/a	n/a	STATUS	n/a	n/a	6
467.0280000000	n/a	n/a	STATUS	n/a	n/a	6
467.3620000000	n/a	n/a	STATUS	n/a	n/a	16
467.7120000000	n/a	n/a	STATUS	n/a	n/a	6
468.2120000000	n/a	n/a	STATUS	n/a	n/a	6
468.7300000000	n/a	n/a	STATUS	n/a	n/a	6
469.2300000000	n/a	n/a	STATUS	n/a	n/a	6
469.5640000000	n/a	n/a	STATUS	n/a	n/a	16
469.9140000000	n/a	n/a	STATUS	n/a	n/a	6
470.4140000000	n/a	n/a	STATUS	n/a	n/a	6
470.9320000000	n/a	n/a	STATUS	n/a	n/a	6
471.4320000000	n/a	n/a	STATUS	n/a	n/a	6
471.7660000000	n/a	n/a	STATUS	n/a	n/a	16
472.1160000000	n/a	n/a	STATUS	n/a	n/a	6
472.6160000000	n/a	n/a	STATUS	n/a	n/a	6
473.1340000000	n/a	n/a	STATUS	n/a	n/a	6
473.6340000000	n/a	n/a	STATUS	n/a	n/a	6
473.9680000000	n/a	n/a	STATUS	n/a	n/a	16
474.3200000000	n/a	n/a	STATUS	n/a	n/a	6
474.8200000000	n/a	n/a	STATUS	n/a	n/a	6
475.3360000000	n/a	n/a	STATUS	n/a	n/a	6
475.8380000000	n/a	n/a	STATUS	n/a	n/a	6
476.1700000000	n/a	n/a	STATUS	n/a	n/a	16
476.5220000000	n/a	n/a	STATUS	n/a	n/a	6
477.0220000000	n/a	n/a	STATUS	n/a	n/a	6
477.5380000000	n/a	n/a	STATUS	n/a	n/a	6
478.0400000000	n/a	n/a	STATUS	n/a	n/a	6
478.3720000000	n/a	n/a	STATUS	n/a	n/a	16
478.7240000000	n/a	n/a	STATUS	n/a	n/a	6
479.2240000000	n/a	n/a	STATUS	n/a	n/a	6
479.7420000000	n/a	n/a	STATUS	n/a	n/a	6
480.2420000000	n/a	n/a	STATUS	n/a	n/a	6
480.5760000000	n/a	n/a	STATUS	n/a	n/a	16
480.9260000000	n/a	n/a	STATUS	n/a	n/a	6
481.4260000000	n/a	n/a	STATUS	n/a	n/a	6
481.9440000000	n/a	n/a	STATUS	n/a	n/a	6
482.4440000000	n/a	n/a	STATUS	n/a	n/a	6
482.7780000000	n/a	n/a	STATUS	n/a	n/a	16
483.1280000000	n/a	n/a	STATUS	n/a	n/a	6
483.6280000000	n/a	n/a	STATUS	n/a	n/a	6
484.1460000000	n/a	n/a	STATUS	n/a	n/a	6
484.6480000000	n/a	n/a	STATUS	n/a	n/a	6
484.9800000000	n/a	n/a	STATUS	n/a	n/a	16
485.3300000000	n/a	n/a	STATUS	n/a	n/a	6
485.8320000000	n/a	n/a	STATUS	n/a	n/a	6
486.3480000000	n/a	n/a	STATUS	n/a	n/a	6
486.8480000000	n/a	n/a	STATUS	n/a	n/a	6
487.3660000000	n/a	n/a	STATUS	n/a	n/a	6
487.8660000000	n/a	n/a	STATUS	n/a	n/a	6
488.2000000000	n/a	n/a	STATUS	n/a	n/a	17
