onset	duration	sample	trial_type	response_time	stim_file	value
399.1200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.9540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
400.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.8220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.1560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
402.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.5240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.3580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
404.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.7260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.5600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
406.9100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.7620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
409.1120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.1300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.9640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
411.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.8140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.3320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.1660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
413.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.0180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.5340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
415.0340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
415.3680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
415.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.7360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.5700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
417.9220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.4220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.4400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.7740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
420.1240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.9760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
422.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.8260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.8440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.1780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
424.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.0300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.9600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
426.0460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.3800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
426.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.2580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
427.7480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.2480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.5820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
428.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.9500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.4520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.7860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
431.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.6540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.9880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
433.3360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.8560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.1900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
435.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.5580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.5760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.0760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.0820000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
447.7020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
448.0520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.4640000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
448.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.5700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.9040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
450.2540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.7560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.2720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.7720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.1060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
452.4560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.9580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.4740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.9760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.3100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
454.6580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.1600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.6780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.1780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.5120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
456.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.3620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.3800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.7140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
459.0640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.5640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.5820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.9160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
461.2660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.7660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.7840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.1180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
463.4680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.9860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.2500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
465.3200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
465.3960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
465.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.5220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
467.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.7240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
470.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.5760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.9260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
472.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.7780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.2940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.1280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
474.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.9980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.3320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
476.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.1820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.2000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.5340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
478.8840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.3840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.9020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.4020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.7360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
481.0860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.1040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.9380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
483.2880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.7900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.8060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.1400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
485.4900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.9920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.5080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.3420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
487.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
488.1940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
488.7100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
489.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
489.5460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
489.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
490.3960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
490.9120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
491.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
491.7480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
492.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
492.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
493.1140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
493.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
493.9500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
494.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
494.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
495.3160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
495.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
496.1520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
496.5020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
497.0020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
497.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
498.0200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
498.3540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
498.7040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
499.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
499.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
500.2220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
500.5560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
500.9060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
501.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
501.9240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
502.4240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
502.7580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
503.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
503.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
504.1260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
504.6260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
504.9600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
505.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
505.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
506.3280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
506.8280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
507.1620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
507.5140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
508.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
508.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
509.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
509.3660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
509.7160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
510.2160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
510.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
511.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
511.5680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
511.9180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
512.4180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
512.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
513.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
513.9540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
514.4540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
514.7540000000	n/a	n/a	Start and Finish	n/a	n/a	17
515.7480000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
523.9760000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
