onset	duration	sample	trial_type	response_time	stim_file	value
468.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.5440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.8960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
470.2460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.7460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.7640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.0980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
472.4480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.9480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.4660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.9660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.3000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
474.6500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.6680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.1680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.5020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
476.8520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.8700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.3700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.7040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
479.0540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.0720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.9060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
481.2560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.7580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.2740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.7760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.1080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
483.4580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.9600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.9780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.3120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
485.6620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.1620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.6780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.1800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.5140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
487.8640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.3640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.8820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.3820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
490.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
491.8300000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
493.1900000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
500.0260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
500.3760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
500.8780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
501.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
501.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
502.2280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
502.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
503.0800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
503.5960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
504.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
504.4320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
504.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
505.2820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
505.7980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
506.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
506.6340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
506.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
507.4840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
508.0020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
508.5020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
508.8360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
509.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
509.6860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
510.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
510.7040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
511.0380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
511.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
511.8880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
512.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
512.9060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
513.2400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
513.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
514.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
514.6080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
515.1080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
515.4420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
515.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
516.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
516.8100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
517.3100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
517.6440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
517.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
518.4960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
519.0120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
519.5120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
519.8460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
520.1980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
520.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
521.2140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
521.7140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
522.0480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
522.4000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
522.9000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
523.4180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
523.9180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
524.2520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
524.6020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
525.1020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
525.6200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
526.1200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
526.4540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
526.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
527.3040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
527.8220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
528.3220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
528.6560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
529.0060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
529.5060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
530.0240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
530.5240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
530.8580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
531.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
531.7100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
532.2260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
532.7260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
533.0600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
533.4100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
533.9120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
534.4280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
534.9300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
535.2620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
535.6120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
536.1140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
536.6300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
537.1320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
537.4640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
537.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
538.3160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
538.8320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
539.3340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
539.6680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
540.0180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
540.5180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
541.0340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
541.5360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
541.8700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
542.2200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
542.7200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
543.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
543.7380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
544.0720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
544.4220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
544.9220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
545.4400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
545.9400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
546.2740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
546.6240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
547.1260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
547.6420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
548.1420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
548.4760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
548.8260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
549.3260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
549.8440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
550.3440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
550.6780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
551.0300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
551.5300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
552.0460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
552.5460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
552.8800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
553.2320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
553.7320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
554.2480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
554.7480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
555.0820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
555.4340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
555.9340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
556.4520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
556.9520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
557.2860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
557.6360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
558.1360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
558.6540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
559.1540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
559.4880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
559.8380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
560.3380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
560.8560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
561.3560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
561.6900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
562.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
562.5400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
563.0580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
563.5580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
563.8920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
564.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
564.7420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
565.2600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
565.7600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
566.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
566.7780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
567.0780000000	n/a	n/a	Start and Finish	n/a	n/a	17
