onset	duration	sample	trial_type	response_time	stim_file	value
269.0080000000	n/a	n/a	STATUS	n/a	n/a	3
269.5080000000	n/a	n/a	STATUS	n/a	n/a	3
269.8420000000	n/a	n/a	STATUS	n/a	n/a	13
270.1940000000	n/a	n/a	STATUS	n/a	n/a	3
270.6940000000	n/a	n/a	STATUS	n/a	n/a	3
271.2100000000	n/a	n/a	STATUS	n/a	n/a	3
271.7100000000	n/a	n/a	STATUS	n/a	n/a	3
272.0440000000	n/a	n/a	STATUS	n/a	n/a	13
272.3960000000	n/a	n/a	STATUS	n/a	n/a	3
272.8960000000	n/a	n/a	STATUS	n/a	n/a	3
273.4140000000	n/a	n/a	STATUS	n/a	n/a	3
273.9140000000	n/a	n/a	STATUS	n/a	n/a	3
274.2480000000	n/a	n/a	STATUS	n/a	n/a	13
274.5980000000	n/a	n/a	STATUS	n/a	n/a	3
275.0980000000	n/a	n/a	STATUS	n/a	n/a	3
275.6160000000	n/a	n/a	STATUS	n/a	n/a	3
276.1160000000	n/a	n/a	STATUS	n/a	n/a	3
276.4500000000	n/a	n/a	STATUS	n/a	n/a	13
276.8000000000	n/a	n/a	STATUS	n/a	n/a	3
277.3000000000	n/a	n/a	STATUS	n/a	n/a	3
277.8180000000	n/a	n/a	STATUS	n/a	n/a	3
278.3180000000	n/a	n/a	STATUS	n/a	n/a	3
278.6520000000	n/a	n/a	STATUS	n/a	n/a	13
279.0020000000	n/a	n/a	STATUS	n/a	n/a	3
279.5020000000	n/a	n/a	STATUS	n/a	n/a	3
280.0200000000	n/a	n/a	STATUS	n/a	n/a	3
280.5200000000	n/a	n/a	STATUS	n/a	n/a	3
280.8540000000	n/a	n/a	STATUS	n/a	n/a	13
281.2040000000	n/a	n/a	STATUS	n/a	n/a	3
281.7040000000	n/a	n/a	STATUS	n/a	n/a	3
282.2220000000	n/a	n/a	STATUS	n/a	n/a	3
282.7220000000	n/a	n/a	STATUS	n/a	n/a	3
283.0560000000	n/a	n/a	STATUS	n/a	n/a	13
283.4060000000	n/a	n/a	STATUS	n/a	n/a	3
283.9060000000	n/a	n/a	STATUS	n/a	n/a	3
284.4240000000	n/a	n/a	STATUS	n/a	n/a	3
284.9260000000	n/a	n/a	STATUS	n/a	n/a	3
285.2580000000	n/a	n/a	STATUS	n/a	n/a	13
285.6080000000	n/a	n/a	STATUS	n/a	n/a	3
286.1100000000	n/a	n/a	STATUS	n/a	n/a	3
286.6260000000	n/a	n/a	STATUS	n/a	n/a	3
287.1280000000	n/a	n/a	STATUS	n/a	n/a	3
287.4600000000	n/a	n/a	STATUS	n/a	n/a	13
287.8100000000	n/a	n/a	STATUS	n/a	n/a	3
288.3120000000	n/a	n/a	STATUS	n/a	n/a	3
288.8280000000	n/a	n/a	STATUS	n/a	n/a	3
289.3300000000	n/a	n/a	STATUS	n/a	n/a	3
289.6620000000	n/a	n/a	STATUS	n/a	n/a	13
290.0140000000	n/a	n/a	STATUS	n/a	n/a	3
290.5140000000	n/a	n/a	STATUS	n/a	n/a	3
291.0300000000	n/a	n/a	STATUS	n/a	n/a	3
291.5320000000	n/a	n/a	STATUS	n/a	n/a	3
291.8640000000	n/a	n/a	STATUS	n/a	n/a	13
292.2160000000	n/a	n/a	STATUS	n/a	n/a	3
292.7160000000	n/a	n/a	STATUS	n/a	n/a	3
293.2320000000	n/a	n/a	STATUS	n/a	n/a	3
293.7340000000	n/a	n/a	STATUS	n/a	n/a	3
294.0660000000	n/a	n/a	STATUS	n/a	n/a	13
294.4180000000	n/a	n/a	STATUS	n/a	n/a	3
294.9180000000	n/a	n/a	STATUS	n/a	n/a	3
295.4360000000	n/a	n/a	STATUS	n/a	n/a	3
295.9360000000	n/a	n/a	STATUS	n/a	n/a	3
296.2700000000	n/a	n/a	STATUS	n/a	n/a	13
296.6200000000	n/a	n/a	STATUS	n/a	n/a	3
297.1200000000	n/a	n/a	STATUS	n/a	n/a	3
297.6380000000	n/a	n/a	STATUS	n/a	n/a	3
298.1400000000	n/a	n/a	STATUS	n/a	n/a	3
298.4720000000	n/a	n/a	STATUS	n/a	n/a	13
298.8220000000	n/a	n/a	STATUS	n/a	n/a	3
299.3220000000	n/a	n/a	STATUS	n/a	n/a	3
299.8400000000	n/a	n/a	STATUS	n/a	n/a	3
300.3400000000	n/a	n/a	STATUS	n/a	n/a	3
300.6740000000	n/a	n/a	STATUS	n/a	n/a	13
301.0240000000	n/a	n/a	STATUS	n/a	n/a	3
301.5260000000	n/a	n/a	STATUS	n/a	n/a	3
302.0420000000	n/a	n/a	STATUS	n/a	n/a	3
302.5420000000	n/a	n/a	STATUS	n/a	n/a	3
302.8760000000	n/a	n/a	STATUS	n/a	n/a	13
303.2260000000	n/a	n/a	STATUS	n/a	n/a	3
303.7280000000	n/a	n/a	STATUS	n/a	n/a	3
304.2440000000	n/a	n/a	STATUS	n/a	n/a	3
304.7460000000	n/a	n/a	STATUS	n/a	n/a	3
305.0780000000	n/a	n/a	STATUS	n/a	n/a	13
305.4300000000	n/a	n/a	STATUS	n/a	n/a	3
305.9300000000	n/a	n/a	STATUS	n/a	n/a	3
306.4480000000	n/a	n/a	STATUS	n/a	n/a	3
306.9480000000	n/a	n/a	STATUS	n/a	n/a	3
307.2820000000	n/a	n/a	STATUS	n/a	n/a	13
307.6320000000	n/a	n/a	STATUS	n/a	n/a	3
308.1320000000	n/a	n/a	STATUS	n/a	n/a	3
308.6500000000	n/a	n/a	STATUS	n/a	n/a	3
309.1500000000	n/a	n/a	STATUS	n/a	n/a	3
309.4840000000	n/a	n/a	STATUS	n/a	n/a	13
309.8340000000	n/a	n/a	STATUS	n/a	n/a	3
310.3340000000	n/a	n/a	STATUS	n/a	n/a	3
310.8520000000	n/a	n/a	STATUS	n/a	n/a	3
311.3520000000	n/a	n/a	STATUS	n/a	n/a	3
311.6860000000	n/a	n/a	STATUS	n/a	n/a	13
312.0360000000	n/a	n/a	STATUS	n/a	n/a	3
312.5360000000	n/a	n/a	STATUS	n/a	n/a	3
313.0540000000	n/a	n/a	STATUS	n/a	n/a	3
313.5540000000	n/a	n/a	STATUS	n/a	n/a	3
313.8880000000	n/a	n/a	STATUS	n/a	n/a	13
314.2380000000	n/a	n/a	STATUS	n/a	n/a	3
314.7380000000	n/a	n/a	STATUS	n/a	n/a	3
315.2560000000	n/a	n/a	STATUS	n/a	n/a	3
315.7560000000	n/a	n/a	STATUS	n/a	n/a	3
316.0900000000	n/a	n/a	STATUS	n/a	n/a	13
316.4400000000	n/a	n/a	STATUS	n/a	n/a	3
316.9400000000	n/a	n/a	STATUS	n/a	n/a	3
317.4580000000	n/a	n/a	STATUS	n/a	n/a	3
317.9580000000	n/a	n/a	STATUS	n/a	n/a	3
318.2920000000	n/a	n/a	STATUS	n/a	n/a	13
318.6420000000	n/a	n/a	STATUS	n/a	n/a	3
319.1420000000	n/a	n/a	STATUS	n/a	n/a	3
319.6600000000	n/a	n/a	STATUS	n/a	n/a	3
320.1600000000	n/a	n/a	STATUS	n/a	n/a	3
320.4940000000	n/a	n/a	STATUS	n/a	n/a	13
320.8460000000	n/a	n/a	STATUS	n/a	n/a	3
321.3460000000	n/a	n/a	STATUS	n/a	n/a	3
321.8620000000	n/a	n/a	STATUS	n/a	n/a	3
322.3640000000	n/a	n/a	STATUS	n/a	n/a	3
322.6960000000	n/a	n/a	STATUS	n/a	n/a	13
323.0480000000	n/a	n/a	STATUS	n/a	n/a	3
323.5480000000	n/a	n/a	STATUS	n/a	n/a	3
324.0640000000	n/a	n/a	STATUS	n/a	n/a	3
324.5660000000	n/a	n/a	STATUS	n/a	n/a	3
324.8980000000	n/a	n/a	STATUS	n/a	n/a	13
325.2500000000	n/a	n/a	STATUS	n/a	n/a	3
325.7500000000	n/a	n/a	STATUS	n/a	n/a	3
326.2680000000	n/a	n/a	STATUS	n/a	n/a	3
326.7680000000	n/a	n/a	STATUS	n/a	n/a	3
327.1020000000	n/a	n/a	STATUS	n/a	n/a	13
327.4520000000	n/a	n/a	STATUS	n/a	n/a	3
327.9520000000	n/a	n/a	STATUS	n/a	n/a	3
328.4700000000	n/a	n/a	STATUS	n/a	n/a	3
328.9700000000	n/a	n/a	STATUS	n/a	n/a	3
329.3040000000	n/a	n/a	STATUS	n/a	n/a	13
329.6540000000	n/a	n/a	STATUS	n/a	n/a	3
330.1540000000	n/a	n/a	STATUS	n/a	n/a	3
330.6720000000	n/a	n/a	STATUS	n/a	n/a	3
331.1720000000	n/a	n/a	STATUS	n/a	n/a	3
331.6900000000	n/a	n/a	STATUS	n/a	n/a	3
332.1900000000	n/a	n/a	STATUS	n/a	n/a	3
343.7680000000	n/a	n/a	STATUS	n/a	n/a	16
344.1200000000	n/a	n/a	STATUS	n/a	n/a	6
344.6200000000	n/a	n/a	STATUS	n/a	n/a	6
345.1360000000	n/a	n/a	STATUS	n/a	n/a	6
345.6360000000	n/a	n/a	STATUS	n/a	n/a	6
345.9700000000	n/a	n/a	STATUS	n/a	n/a	16
346.3220000000	n/a	n/a	STATUS	n/a	n/a	6
346.8220000000	n/a	n/a	STATUS	n/a	n/a	6
347.3380000000	n/a	n/a	STATUS	n/a	n/a	6
347.8380000000	n/a	n/a	STATUS	n/a	n/a	6
348.1720000000	n/a	n/a	STATUS	n/a	n/a	16
348.5240000000	n/a	n/a	STATUS	n/a	n/a	6
349.0240000000	n/a	n/a	STATUS	n/a	n/a	6
349.5420000000	n/a	n/a	STATUS	n/a	n/a	6
350.0420000000	n/a	n/a	STATUS	n/a	n/a	6
350.3760000000	n/a	n/a	STATUS	n/a	n/a	16
350.7260000000	n/a	n/a	STATUS	n/a	n/a	6
351.2260000000	n/a	n/a	STATUS	n/a	n/a	6
351.7440000000	n/a	n/a	STATUS	n/a	n/a	6
352.2440000000	n/a	n/a	STATUS	n/a	n/a	6
352.5780000000	n/a	n/a	STATUS	n/a	n/a	16
352.9280000000	n/a	n/a	STATUS	n/a	n/a	6
353.4280000000	n/a	n/a	STATUS	n/a	n/a	6
353.9460000000	n/a	n/a	STATUS	n/a	n/a	6
354.4460000000	n/a	n/a	STATUS	n/a	n/a	6
354.7800000000	n/a	n/a	STATUS	n/a	n/a	16
355.1300000000	n/a	n/a	STATUS	n/a	n/a	6
355.6320000000	n/a	n/a	STATUS	n/a	n/a	6
356.1480000000	n/a	n/a	STATUS	n/a	n/a	6
356.6480000000	n/a	n/a	STATUS	n/a	n/a	6
356.9820000000	n/a	n/a	STATUS	n/a	n/a	16
357.3320000000	n/a	n/a	STATUS	n/a	n/a	6
357.8340000000	n/a	n/a	STATUS	n/a	n/a	6
358.3500000000	n/a	n/a	STATUS	n/a	n/a	6
358.8500000000	n/a	n/a	STATUS	n/a	n/a	6
359.1840000000	n/a	n/a	STATUS	n/a	n/a	16
359.5340000000	n/a	n/a	STATUS	n/a	n/a	6
360.0360000000	n/a	n/a	STATUS	n/a	n/a	6
360.5520000000	n/a	n/a	STATUS	n/a	n/a	6
361.0540000000	n/a	n/a	STATUS	n/a	n/a	6
361.3860000000	n/a	n/a	STATUS	n/a	n/a	16
361.7360000000	n/a	n/a	STATUS	n/a	n/a	6
362.2380000000	n/a	n/a	STATUS	n/a	n/a	6
362.7540000000	n/a	n/a	STATUS	n/a	n/a	6
363.2560000000	n/a	n/a	STATUS	n/a	n/a	6
363.5880000000	n/a	n/a	STATUS	n/a	n/a	16
363.9380000000	n/a	n/a	STATUS	n/a	n/a	6
364.4400000000	n/a	n/a	STATUS	n/a	n/a	6
364.9560000000	n/a	n/a	STATUS	n/a	n/a	6
365.4580000000	n/a	n/a	STATUS	n/a	n/a	6
365.7920000000	n/a	n/a	STATUS	n/a	n/a	16
366.1420000000	n/a	n/a	STATUS	n/a	n/a	6
366.6420000000	n/a	n/a	STATUS	n/a	n/a	6
367.1580000000	n/a	n/a	STATUS	n/a	n/a	6
367.6600000000	n/a	n/a	STATUS	n/a	n/a	6
367.9940000000	n/a	n/a	STATUS	n/a	n/a	16
368.3440000000	n/a	n/a	STATUS	n/a	n/a	6
368.8440000000	n/a	n/a	STATUS	n/a	n/a	6
369.3600000000	n/a	n/a	STATUS	n/a	n/a	6
369.8620000000	n/a	n/a	STATUS	n/a	n/a	6
370.1960000000	n/a	n/a	STATUS	n/a	n/a	16
370.5460000000	n/a	n/a	STATUS	n/a	n/a	6
371.0460000000	n/a	n/a	STATUS	n/a	n/a	6
371.5640000000	n/a	n/a	STATUS	n/a	n/a	6
372.0640000000	n/a	n/a	STATUS	n/a	n/a	6
372.3980000000	n/a	n/a	STATUS	n/a	n/a	16
372.7480000000	n/a	n/a	STATUS	n/a	n/a	6
373.2480000000	n/a	n/a	STATUS	n/a	n/a	6
373.7660000000	n/a	n/a	STATUS	n/a	n/a	6
374.2660000000	n/a	n/a	STATUS	n/a	n/a	6
374.6000000000	n/a	n/a	STATUS	n/a	n/a	16
374.9500000000	n/a	n/a	STATUS	n/a	n/a	6
375.4500000000	n/a	n/a	STATUS	n/a	n/a	6
375.9680000000	n/a	n/a	STATUS	n/a	n/a	6
376.4680000000	n/a	n/a	STATUS	n/a	n/a	6
376.8020000000	n/a	n/a	STATUS	n/a	n/a	16
377.1540000000	n/a	n/a	STATUS	n/a	n/a	6
377.6540000000	n/a	n/a	STATUS	n/a	n/a	6
378.1700000000	n/a	n/a	STATUS	n/a	n/a	6
378.6700000000	n/a	n/a	STATUS	n/a	n/a	6
379.0040000000	n/a	n/a	STATUS	n/a	n/a	16
379.3560000000	n/a	n/a	STATUS	n/a	n/a	6
379.8560000000	n/a	n/a	STATUS	n/a	n/a	6
380.3720000000	n/a	n/a	STATUS	n/a	n/a	6
380.8720000000	n/a	n/a	STATUS	n/a	n/a	6
381.2060000000	n/a	n/a	STATUS	n/a	n/a	16
381.5580000000	n/a	n/a	STATUS	n/a	n/a	6
382.0580000000	n/a	n/a	STATUS	n/a	n/a	6
382.5760000000	n/a	n/a	STATUS	n/a	n/a	6
383.0760000000	n/a	n/a	STATUS	n/a	n/a	6
383.4100000000	n/a	n/a	STATUS	n/a	n/a	16
383.7600000000	n/a	n/a	STATUS	n/a	n/a	6
384.2600000000	n/a	n/a	STATUS	n/a	n/a	6
384.7780000000	n/a	n/a	STATUS	n/a	n/a	6
385.2780000000	n/a	n/a	STATUS	n/a	n/a	6
385.6120000000	n/a	n/a	STATUS	n/a	n/a	16
385.9620000000	n/a	n/a	STATUS	n/a	n/a	6
386.4620000000	n/a	n/a	STATUS	n/a	n/a	6
386.9800000000	n/a	n/a	STATUS	n/a	n/a	6
387.4800000000	n/a	n/a	STATUS	n/a	n/a	6
387.8140000000	n/a	n/a	STATUS	n/a	n/a	16
388.1640000000	n/a	n/a	STATUS	n/a	n/a	6
388.6640000000	n/a	n/a	STATUS	n/a	n/a	6
389.1820000000	n/a	n/a	STATUS	n/a	n/a	6
389.6820000000	n/a	n/a	STATUS	n/a	n/a	6
390.0160000000	n/a	n/a	STATUS	n/a	n/a	16
390.3660000000	n/a	n/a	STATUS	n/a	n/a	6
390.8660000000	n/a	n/a	STATUS	n/a	n/a	6
391.3840000000	n/a	n/a	STATUS	n/a	n/a	6
391.8840000000	n/a	n/a	STATUS	n/a	n/a	6
392.2180000000	n/a	n/a	STATUS	n/a	n/a	16
392.5680000000	n/a	n/a	STATUS	n/a	n/a	6
393.0680000000	n/a	n/a	STATUS	n/a	n/a	6
393.5860000000	n/a	n/a	STATUS	n/a	n/a	6
394.0880000000	n/a	n/a	STATUS	n/a	n/a	6
394.4200000000	n/a	n/a	STATUS	n/a	n/a	16
394.7700000000	n/a	n/a	STATUS	n/a	n/a	6
395.2720000000	n/a	n/a	STATUS	n/a	n/a	6
395.7880000000	n/a	n/a	STATUS	n/a	n/a	6
396.2900000000	n/a	n/a	STATUS	n/a	n/a	6
396.6220000000	n/a	n/a	STATUS	n/a	n/a	16
396.9720000000	n/a	n/a	STATUS	n/a	n/a	6
397.4740000000	n/a	n/a	STATUS	n/a	n/a	6
397.9900000000	n/a	n/a	STATUS	n/a	n/a	6
398.4920000000	n/a	n/a	STATUS	n/a	n/a	6
398.8240000000	n/a	n/a	STATUS	n/a	n/a	16
399.1760000000	n/a	n/a	STATUS	n/a	n/a	6
399.6760000000	n/a	n/a	STATUS	n/a	n/a	6
400.1920000000	n/a	n/a	STATUS	n/a	n/a	6
400.6940000000	n/a	n/a	STATUS	n/a	n/a	6
401.0260000000	n/a	n/a	STATUS	n/a	n/a	16
401.3780000000	n/a	n/a	STATUS	n/a	n/a	6
401.8780000000	n/a	n/a	STATUS	n/a	n/a	6
402.3940000000	n/a	n/a	STATUS	n/a	n/a	6
402.8960000000	n/a	n/a	STATUS	n/a	n/a	6
403.2280000000	n/a	n/a	STATUS	n/a	n/a	16
403.5800000000	n/a	n/a	STATUS	n/a	n/a	6
404.0800000000	n/a	n/a	STATUS	n/a	n/a	6
404.5980000000	n/a	n/a	STATUS	n/a	n/a	6
405.0980000000	n/a	n/a	STATUS	n/a	n/a	6
405.4340000000	n/a	n/a	STATUS	n/a	n/a	16
405.7820000000	n/a	n/a	STATUS	n/a	n/a	6
406.2820000000	n/a	n/a	STATUS	n/a	n/a	6
406.8000000000	n/a	n/a	STATUS	n/a	n/a	6
407.3000000000	n/a	n/a	STATUS	n/a	n/a	6
407.6340000000	n/a	n/a	STATUS	n/a	n/a	16
407.9840000000	n/a	n/a	STATUS	n/a	n/a	6
408.4840000000	n/a	n/a	STATUS	n/a	n/a	6
409.0020000000	n/a	n/a	STATUS	n/a	n/a	6
409.5020000000	n/a	n/a	STATUS	n/a	n/a	6
410.0200000000	n/a	n/a	STATUS	n/a	n/a	6
410.5200000000	n/a	n/a	STATUS	n/a	n/a	6
420.1460000000	n/a	n/a	STATUS	n/a	n/a	15
420.4960000000	n/a	n/a	STATUS	n/a	n/a	5
420.9980000000	n/a	n/a	STATUS	n/a	n/a	5
421.5140000000	n/a	n/a	STATUS	n/a	n/a	5
422.0160000000	n/a	n/a	STATUS	n/a	n/a	5
422.3480000000	n/a	n/a	STATUS	n/a	n/a	15
422.7000000000	n/a	n/a	STATUS	n/a	n/a	5
423.2000000000	n/a	n/a	STATUS	n/a	n/a	5
423.7160000000	n/a	n/a	STATUS	n/a	n/a	5
424.2180000000	n/a	n/a	STATUS	n/a	n/a	5
424.5500000000	n/a	n/a	STATUS	n/a	n/a	15
424.9020000000	n/a	n/a	STATUS	n/a	n/a	5
425.4020000000	n/a	n/a	STATUS	n/a	n/a	5
425.9180000000	n/a	n/a	STATUS	n/a	n/a	5
426.4200000000	n/a	n/a	STATUS	n/a	n/a	5
426.7540000000	n/a	n/a	STATUS	n/a	n/a	15
427.1040000000	n/a	n/a	STATUS	n/a	n/a	5
427.6040000000	n/a	n/a	STATUS	n/a	n/a	5
428.1220000000	n/a	n/a	STATUS	n/a	n/a	5
428.6220000000	n/a	n/a	STATUS	n/a	n/a	5
428.9560000000	n/a	n/a	STATUS	n/a	n/a	15
429.3060000000	n/a	n/a	STATUS	n/a	n/a	5
429.8060000000	n/a	n/a	STATUS	n/a	n/a	5
430.3240000000	n/a	n/a	STATUS	n/a	n/a	5
430.8240000000	n/a	n/a	STATUS	n/a	n/a	5
431.1580000000	n/a	n/a	STATUS	n/a	n/a	15
431.5080000000	n/a	n/a	STATUS	n/a	n/a	5
432.0080000000	n/a	n/a	STATUS	n/a	n/a	5
432.5260000000	n/a	n/a	STATUS	n/a	n/a	5
433.0260000000	n/a	n/a	STATUS	n/a	n/a	5
433.3600000000	n/a	n/a	STATUS	n/a	n/a	15
433.7100000000	n/a	n/a	STATUS	n/a	n/a	5
434.2120000000	n/a	n/a	STATUS	n/a	n/a	5
434.7280000000	n/a	n/a	STATUS	n/a	n/a	5
435.2280000000	n/a	n/a	STATUS	n/a	n/a	5
435.5620000000	n/a	n/a	STATUS	n/a	n/a	15
435.9140000000	n/a	n/a	STATUS	n/a	n/a	5
436.4140000000	n/a	n/a	STATUS	n/a	n/a	5
436.9300000000	n/a	n/a	STATUS	n/a	n/a	5
437.4320000000	n/a	n/a	STATUS	n/a	n/a	5
437.7660000000	n/a	n/a	STATUS	n/a	n/a	15
438.1160000000	n/a	n/a	STATUS	n/a	n/a	5
438.6160000000	n/a	n/a	STATUS	n/a	n/a	5
439.1340000000	n/a	n/a	STATUS	n/a	n/a	5
439.6340000000	n/a	n/a	STATUS	n/a	n/a	5
439.9680000000	n/a	n/a	STATUS	n/a	n/a	15
440.3180000000	n/a	n/a	STATUS	n/a	n/a	5
440.8180000000	n/a	n/a	STATUS	n/a	n/a	5
441.3360000000	n/a	n/a	STATUS	n/a	n/a	5
441.8360000000	n/a	n/a	STATUS	n/a	n/a	5
442.1700000000	n/a	n/a	STATUS	n/a	n/a	15
442.5200000000	n/a	n/a	STATUS	n/a	n/a	5
443.0200000000	n/a	n/a	STATUS	n/a	n/a	5
443.5380000000	n/a	n/a	STATUS	n/a	n/a	5
444.0380000000	n/a	n/a	STATUS	n/a	n/a	5
444.3720000000	n/a	n/a	STATUS	n/a	n/a	15
444.7220000000	n/a	n/a	STATUS	n/a	n/a	5
445.2220000000	n/a	n/a	STATUS	n/a	n/a	5
445.7400000000	n/a	n/a	STATUS	n/a	n/a	5
446.2400000000	n/a	n/a	STATUS	n/a	n/a	5
446.5740000000	n/a	n/a	STATUS	n/a	n/a	15
446.9240000000	n/a	n/a	STATUS	n/a	n/a	5
447.4240000000	n/a	n/a	STATUS	n/a	n/a	5
447.9420000000	n/a	n/a	STATUS	n/a	n/a	5
448.4420000000	n/a	n/a	STATUS	n/a	n/a	5
448.7760000000	n/a	n/a	STATUS	n/a	n/a	15
449.1260000000	n/a	n/a	STATUS	n/a	n/a	5
449.6260000000	n/a	n/a	STATUS	n/a	n/a	5
450.1440000000	n/a	n/a	STATUS	n/a	n/a	5
450.6440000000	n/a	n/a	STATUS	n/a	n/a	5
450.9780000000	n/a	n/a	STATUS	n/a	n/a	15
451.3280000000	n/a	n/a	STATUS	n/a	n/a	5
451.8280000000	n/a	n/a	STATUS	n/a	n/a	5
452.3460000000	n/a	n/a	STATUS	n/a	n/a	5
452.8480000000	n/a	n/a	STATUS	n/a	n/a	5
453.1800000000	n/a	n/a	STATUS	n/a	n/a	15
453.5320000000	n/a	n/a	STATUS	n/a	n/a	5
454.0320000000	n/a	n/a	STATUS	n/a	n/a	5
454.5480000000	n/a	n/a	STATUS	n/a	n/a	5
455.0500000000	n/a	n/a	STATUS	n/a	n/a	5
455.3820000000	n/a	n/a	STATUS	n/a	n/a	15
455.7340000000	n/a	n/a	STATUS	n/a	n/a	5
456.2340000000	n/a	n/a	STATUS	n/a	n/a	5
456.7500000000	n/a	n/a	STATUS	n/a	n/a	5
457.2520000000	n/a	n/a	STATUS	n/a	n/a	5
457.5840000000	n/a	n/a	STATUS	n/a	n/a	15
457.9360000000	n/a	n/a	STATUS	n/a	n/a	5
458.4360000000	n/a	n/a	STATUS	n/a	n/a	5
458.9540000000	n/a	n/a	STATUS	n/a	n/a	5
459.4540000000	n/a	n/a	STATUS	n/a	n/a	5
459.7880000000	n/a	n/a	STATUS	n/a	n/a	15
460.1380000000	n/a	n/a	STATUS	n/a	n/a	5
460.6380000000	n/a	n/a	STATUS	n/a	n/a	5
461.1560000000	n/a	n/a	STATUS	n/a	n/a	5
461.6560000000	n/a	n/a	STATUS	n/a	n/a	5
461.9900000000	n/a	n/a	STATUS	n/a	n/a	15
462.3400000000	n/a	n/a	STATUS	n/a	n/a	5
462.8400000000	n/a	n/a	STATUS	n/a	n/a	5
463.3580000000	n/a	n/a	STATUS	n/a	n/a	5
463.8580000000	n/a	n/a	STATUS	n/a	n/a	5
464.1920000000	n/a	n/a	STATUS	n/a	n/a	15
464.5420000000	n/a	n/a	STATUS	n/a	n/a	5
465.0440000000	n/a	n/a	STATUS	n/a	n/a	5
465.5600000000	n/a	n/a	STATUS	n/a	n/a	5
466.0600000000	n/a	n/a	STATUS	n/a	n/a	5
466.3940000000	n/a	n/a	STATUS	n/a	n/a	15
466.7440000000	n/a	n/a	STATUS	n/a	n/a	5
467.2460000000	n/a	n/a	STATUS	n/a	n/a	5
467.7620000000	n/a	n/a	STATUS	n/a	n/a	5
468.2620000000	n/a	n/a	STATUS	n/a	n/a	5
468.5960000000	n/a	n/a	STATUS	n/a	n/a	15
468.9460000000	n/a	n/a	STATUS	n/a	n/a	5
469.4480000000	n/a	n/a	STATUS	n/a	n/a	5
469.9640000000	n/a	n/a	STATUS	n/a	n/a	5
470.4660000000	n/a	n/a	STATUS	n/a	n/a	5
470.8000000000	n/a	n/a	STATUS	n/a	n/a	15
471.1480000000	n/a	n/a	STATUS	n/a	n/a	5
471.6500000000	n/a	n/a	STATUS	n/a	n/a	5
472.1680000000	n/a	n/a	STATUS	n/a	n/a	5
472.6680000000	n/a	n/a	STATUS	n/a	n/a	5
473.0020000000	n/a	n/a	STATUS	n/a	n/a	15
473.3520000000	n/a	n/a	STATUS	n/a	n/a	5
473.8520000000	n/a	n/a	STATUS	n/a	n/a	5
474.3700000000	n/a	n/a	STATUS	n/a	n/a	5
474.8700000000	n/a	n/a	STATUS	n/a	n/a	5
475.2040000000	n/a	n/a	STATUS	n/a	n/a	15
475.5540000000	n/a	n/a	STATUS	n/a	n/a	5
476.0540000000	n/a	n/a	STATUS	n/a	n/a	5
476.5720000000	n/a	n/a	STATUS	n/a	n/a	5
477.0720000000	n/a	n/a	STATUS	n/a	n/a	5
477.4060000000	n/a	n/a	STATUS	n/a	n/a	15
477.7560000000	n/a	n/a	STATUS	n/a	n/a	5
478.2560000000	n/a	n/a	STATUS	n/a	n/a	5
478.7740000000	n/a	n/a	STATUS	n/a	n/a	5
479.2740000000	n/a	n/a	STATUS	n/a	n/a	5
479.6080000000	n/a	n/a	STATUS	n/a	n/a	15
479.9580000000	n/a	n/a	STATUS	n/a	n/a	5
480.4580000000	n/a	n/a	STATUS	n/a	n/a	5
480.9780000000	n/a	n/a	STATUS	n/a	n/a	5
481.4780000000	n/a	n/a	STATUS	n/a	n/a	5
481.8100000000	n/a	n/a	STATUS	n/a	n/a	15
482.1600000000	n/a	n/a	STATUS	n/a	n/a	5
482.6600000000	n/a	n/a	STATUS	n/a	n/a	5
483.1780000000	n/a	n/a	STATUS	n/a	n/a	5
483.6780000000	n/a	n/a	STATUS	n/a	n/a	5
484.0120000000	n/a	n/a	STATUS	n/a	n/a	15
484.3620000000	n/a	n/a	STATUS	n/a	n/a	5
484.8620000000	n/a	n/a	STATUS	n/a	n/a	5
485.3800000000	n/a	n/a	STATUS	n/a	n/a	5
485.8800000000	n/a	n/a	STATUS	n/a	n/a	5
486.3980000000	n/a	n/a	STATUS	n/a	n/a	5
486.8980000000	n/a	n/a	STATUS	n/a	n/a	5
487.1980000000	n/a	n/a	STATUS	n/a	n/a	17
