onset	duration	sample	trial_type	response_time	stim_file	value
374.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.5660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
375.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.4320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.7660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
378.1160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.6340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.9680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
380.3180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.8200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.3360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.8360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.1700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
382.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.5380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.0380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.3720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
384.7240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.2240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.5760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
386.9260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.4260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.9440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.7780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
389.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.6280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.1460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.6460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.9800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
391.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.3480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.8480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.1820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
393.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.5500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.0500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.3840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
395.7340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.7520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.2520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.7700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.2700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.9460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
408.2980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.7980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.3160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.8160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.1480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
410.5000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.5180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.0180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.3520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
412.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.7200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.2200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.5540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
414.9040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.9220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.4220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.7560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
417.1080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.6080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.1240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.6240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.9580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
419.3080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.8100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.3260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.8280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.1600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
421.5100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.0120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.5280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.0300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.3620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
423.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.2140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.7300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.2320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.5660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
425.9160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.4160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.9320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.4340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.7680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
428.1180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.6180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.6360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.9700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
430.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.8200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.3380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.8380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.1720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
432.5220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.5400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.3740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
434.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.7420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.5760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
436.9280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.4280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.9440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.7780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
439.1300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.6300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.9800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
441.3320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.8320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.3500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.8500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.1840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
443.5340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.0340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.5520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.0520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.3860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
445.7360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.7540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.2540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.5880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
447.9380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.9560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.4560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.7900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
450.1400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.1580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.6580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.9920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
452.3420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.8420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.1940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
454.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.0440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.0640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.3960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
456.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.2460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.2660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.5980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
458.9500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.4500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.4680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.8000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
461.1520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.6520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.0040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
463.3540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.8540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.2060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
465.5560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.0560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.4080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
467.7580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.2600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.2760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.6100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
469.9600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.4620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.8120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
472.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.6640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.1980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.0160000000	n/a	n/a	Start and Finish	n/a	n/a	17
