onset	duration	sample	trial_type	response_time	stim_file	value
279.7620000000	n/a	n/a	STATUS	n/a	n/a	4
280.2620000000	n/a	n/a	STATUS	n/a	n/a	4
280.5960000000	n/a	n/a	STATUS	n/a	n/a	14
280.9460000000	n/a	n/a	STATUS	n/a	n/a	4
281.4460000000	n/a	n/a	STATUS	n/a	n/a	4
281.9640000000	n/a	n/a	STATUS	n/a	n/a	4
282.4640000000	n/a	n/a	STATUS	n/a	n/a	4
282.7980000000	n/a	n/a	STATUS	n/a	n/a	14
283.1480000000	n/a	n/a	STATUS	n/a	n/a	4
283.6480000000	n/a	n/a	STATUS	n/a	n/a	4
284.1660000000	n/a	n/a	STATUS	n/a	n/a	4
284.6660000000	n/a	n/a	STATUS	n/a	n/a	4
285.0000000000	n/a	n/a	STATUS	n/a	n/a	14
285.3500000000	n/a	n/a	STATUS	n/a	n/a	4
285.8500000000	n/a	n/a	STATUS	n/a	n/a	4
286.3680000000	n/a	n/a	STATUS	n/a	n/a	4
286.8680000000	n/a	n/a	STATUS	n/a	n/a	4
287.2020000000	n/a	n/a	STATUS	n/a	n/a	14
287.5520000000	n/a	n/a	STATUS	n/a	n/a	4
288.0520000000	n/a	n/a	STATUS	n/a	n/a	4
288.5700000000	n/a	n/a	STATUS	n/a	n/a	4
289.0700000000	n/a	n/a	STATUS	n/a	n/a	4
289.4040000000	n/a	n/a	STATUS	n/a	n/a	14
289.7540000000	n/a	n/a	STATUS	n/a	n/a	4
290.2540000000	n/a	n/a	STATUS	n/a	n/a	4
290.7720000000	n/a	n/a	STATUS	n/a	n/a	4
291.2720000000	n/a	n/a	STATUS	n/a	n/a	4
291.6060000000	n/a	n/a	STATUS	n/a	n/a	14
291.9580000000	n/a	n/a	STATUS	n/a	n/a	4
292.4580000000	n/a	n/a	STATUS	n/a	n/a	4
292.9740000000	n/a	n/a	STATUS	n/a	n/a	4
293.4740000000	n/a	n/a	STATUS	n/a	n/a	4
293.8080000000	n/a	n/a	STATUS	n/a	n/a	14
294.1600000000	n/a	n/a	STATUS	n/a	n/a	4
294.6600000000	n/a	n/a	STATUS	n/a	n/a	4
295.1760000000	n/a	n/a	STATUS	n/a	n/a	4
295.6780000000	n/a	n/a	STATUS	n/a	n/a	4
296.0120000000	n/a	n/a	STATUS	n/a	n/a	14
296.3620000000	n/a	n/a	STATUS	n/a	n/a	4
296.8620000000	n/a	n/a	STATUS	n/a	n/a	4
297.3800000000	n/a	n/a	STATUS	n/a	n/a	4
297.8800000000	n/a	n/a	STATUS	n/a	n/a	4
298.2140000000	n/a	n/a	STATUS	n/a	n/a	14
298.5640000000	n/a	n/a	STATUS	n/a	n/a	4
299.0640000000	n/a	n/a	STATUS	n/a	n/a	4
299.5820000000	n/a	n/a	STATUS	n/a	n/a	4
300.0820000000	n/a	n/a	STATUS	n/a	n/a	4
300.4160000000	n/a	n/a	STATUS	n/a	n/a	14
300.7660000000	n/a	n/a	STATUS	n/a	n/a	4
301.2680000000	n/a	n/a	STATUS	n/a	n/a	4
301.7840000000	n/a	n/a	STATUS	n/a	n/a	4
302.2840000000	n/a	n/a	STATUS	n/a	n/a	4
302.6180000000	n/a	n/a	STATUS	n/a	n/a	14
302.9680000000	n/a	n/a	STATUS	n/a	n/a	4
303.4700000000	n/a	n/a	STATUS	n/a	n/a	4
303.9860000000	n/a	n/a	STATUS	n/a	n/a	4
304.4860000000	n/a	n/a	STATUS	n/a	n/a	4
304.8200000000	n/a	n/a	STATUS	n/a	n/a	14
305.1700000000	n/a	n/a	STATUS	n/a	n/a	4
305.6720000000	n/a	n/a	STATUS	n/a	n/a	4
306.1880000000	n/a	n/a	STATUS	n/a	n/a	4
306.6900000000	n/a	n/a	STATUS	n/a	n/a	4
307.0220000000	n/a	n/a	STATUS	n/a	n/a	14
307.3720000000	n/a	n/a	STATUS	n/a	n/a	4
307.8740000000	n/a	n/a	STATUS	n/a	n/a	4
308.3920000000	n/a	n/a	STATUS	n/a	n/a	4
308.8920000000	n/a	n/a	STATUS	n/a	n/a	4
309.2260000000	n/a	n/a	STATUS	n/a	n/a	14
309.5740000000	n/a	n/a	STATUS	n/a	n/a	4
310.0760000000	n/a	n/a	STATUS	n/a	n/a	4
310.5920000000	n/a	n/a	STATUS	n/a	n/a	4
311.0940000000	n/a	n/a	STATUS	n/a	n/a	4
311.4280000000	n/a	n/a	STATUS	n/a	n/a	14
311.7780000000	n/a	n/a	STATUS	n/a	n/a	4
312.2780000000	n/a	n/a	STATUS	n/a	n/a	4
312.7940000000	n/a	n/a	STATUS	n/a	n/a	4
313.2960000000	n/a	n/a	STATUS	n/a	n/a	4
313.6300000000	n/a	n/a	STATUS	n/a	n/a	14
313.9800000000	n/a	n/a	STATUS	n/a	n/a	4
314.4800000000	n/a	n/a	STATUS	n/a	n/a	4
314.9960000000	n/a	n/a	STATUS	n/a	n/a	4
315.4980000000	n/a	n/a	STATUS	n/a	n/a	4
315.8320000000	n/a	n/a	STATUS	n/a	n/a	14
316.1820000000	n/a	n/a	STATUS	n/a	n/a	4
316.6840000000	n/a	n/a	STATUS	n/a	n/a	4
317.2000000000	n/a	n/a	STATUS	n/a	n/a	4
317.7000000000	n/a	n/a	STATUS	n/a	n/a	4
318.0340000000	n/a	n/a	STATUS	n/a	n/a	14
318.3840000000	n/a	n/a	STATUS	n/a	n/a	4
318.8840000000	n/a	n/a	STATUS	n/a	n/a	4
319.4020000000	n/a	n/a	STATUS	n/a	n/a	4
319.9020000000	n/a	n/a	STATUS	n/a	n/a	4
320.2360000000	n/a	n/a	STATUS	n/a	n/a	14
320.5860000000	n/a	n/a	STATUS	n/a	n/a	4
321.0860000000	n/a	n/a	STATUS	n/a	n/a	4
321.6040000000	n/a	n/a	STATUS	n/a	n/a	4
322.1040000000	n/a	n/a	STATUS	n/a	n/a	4
322.4380000000	n/a	n/a	STATUS	n/a	n/a	14
322.7900000000	n/a	n/a	STATUS	n/a	n/a	4
323.2900000000	n/a	n/a	STATUS	n/a	n/a	4
323.8060000000	n/a	n/a	STATUS	n/a	n/a	4
324.3060000000	n/a	n/a	STATUS	n/a	n/a	4
324.6420000000	n/a	n/a	STATUS	n/a	n/a	14
324.9920000000	n/a	n/a	STATUS	n/a	n/a	4
325.4920000000	n/a	n/a	STATUS	n/a	n/a	4
326.0080000000	n/a	n/a	STATUS	n/a	n/a	4
326.5080000000	n/a	n/a	STATUS	n/a	n/a	4
326.8420000000	n/a	n/a	STATUS	n/a	n/a	14
327.1940000000	n/a	n/a	STATUS	n/a	n/a	4
327.6940000000	n/a	n/a	STATUS	n/a	n/a	4
328.2120000000	n/a	n/a	STATUS	n/a	n/a	4
328.7120000000	n/a	n/a	STATUS	n/a	n/a	4
329.0460000000	n/a	n/a	STATUS	n/a	n/a	14
329.3960000000	n/a	n/a	STATUS	n/a	n/a	4
329.8960000000	n/a	n/a	STATUS	n/a	n/a	4
330.4140000000	n/a	n/a	STATUS	n/a	n/a	4
330.9140000000	n/a	n/a	STATUS	n/a	n/a	4
331.2480000000	n/a	n/a	STATUS	n/a	n/a	14
331.5980000000	n/a	n/a	STATUS	n/a	n/a	4
332.0980000000	n/a	n/a	STATUS	n/a	n/a	4
332.6160000000	n/a	n/a	STATUS	n/a	n/a	4
333.1160000000	n/a	n/a	STATUS	n/a	n/a	4
333.4500000000	n/a	n/a	STATUS	n/a	n/a	14
333.8000000000	n/a	n/a	STATUS	n/a	n/a	4
334.3000000000	n/a	n/a	STATUS	n/a	n/a	4
334.8180000000	n/a	n/a	STATUS	n/a	n/a	4
335.3180000000	n/a	n/a	STATUS	n/a	n/a	4
335.6520000000	n/a	n/a	STATUS	n/a	n/a	14
336.0020000000	n/a	n/a	STATUS	n/a	n/a	4
336.5020000000	n/a	n/a	STATUS	n/a	n/a	4
337.0200000000	n/a	n/a	STATUS	n/a	n/a	4
337.5200000000	n/a	n/a	STATUS	n/a	n/a	4
337.8540000000	n/a	n/a	STATUS	n/a	n/a	14
338.2040000000	n/a	n/a	STATUS	n/a	n/a	4
338.7040000000	n/a	n/a	STATUS	n/a	n/a	4
339.2220000000	n/a	n/a	STATUS	n/a	n/a	4
339.7240000000	n/a	n/a	STATUS	n/a	n/a	4
340.0560000000	n/a	n/a	STATUS	n/a	n/a	14
340.4060000000	n/a	n/a	STATUS	n/a	n/a	4
340.9060000000	n/a	n/a	STATUS	n/a	n/a	4
341.4240000000	n/a	n/a	STATUS	n/a	n/a	4
341.9260000000	n/a	n/a	STATUS	n/a	n/a	4
342.4420000000	n/a	n/a	STATUS	n/a	n/a	4
342.9420000000	n/a	n/a	STATUS	n/a	n/a	4
352.7200000000	n/a	n/a	STATUS	n/a	n/a	15
353.0700000000	n/a	n/a	STATUS	n/a	n/a	5
353.5700000000	n/a	n/a	STATUS	n/a	n/a	5
354.0880000000	n/a	n/a	STATUS	n/a	n/a	5
354.5880000000	n/a	n/a	STATUS	n/a	n/a	5
354.9220000000	n/a	n/a	STATUS	n/a	n/a	15
355.2720000000	n/a	n/a	STATUS	n/a	n/a	5
355.7720000000	n/a	n/a	STATUS	n/a	n/a	5
356.2900000000	n/a	n/a	STATUS	n/a	n/a	5
356.7900000000	n/a	n/a	STATUS	n/a	n/a	5
357.1240000000	n/a	n/a	STATUS	n/a	n/a	15
357.4740000000	n/a	n/a	STATUS	n/a	n/a	5
357.9740000000	n/a	n/a	STATUS	n/a	n/a	5
358.4920000000	n/a	n/a	STATUS	n/a	n/a	5
358.9920000000	n/a	n/a	STATUS	n/a	n/a	5
359.3260000000	n/a	n/a	STATUS	n/a	n/a	15
359.6760000000	n/a	n/a	STATUS	n/a	n/a	5
360.1760000000	n/a	n/a	STATUS	n/a	n/a	5
360.6940000000	n/a	n/a	STATUS	n/a	n/a	5
361.1940000000	n/a	n/a	STATUS	n/a	n/a	5
361.5280000000	n/a	n/a	STATUS	n/a	n/a	15
361.8800000000	n/a	n/a	STATUS	n/a	n/a	5
362.3800000000	n/a	n/a	STATUS	n/a	n/a	5
362.8960000000	n/a	n/a	STATUS	n/a	n/a	5
363.3960000000	n/a	n/a	STATUS	n/a	n/a	5
363.7300000000	n/a	n/a	STATUS	n/a	n/a	15
364.0820000000	n/a	n/a	STATUS	n/a	n/a	5
364.5820000000	n/a	n/a	STATUS	n/a	n/a	5
365.0980000000	n/a	n/a	STATUS	n/a	n/a	5
365.5980000000	n/a	n/a	STATUS	n/a	n/a	5
365.9320000000	n/a	n/a	STATUS	n/a	n/a	15
366.2840000000	n/a	n/a	STATUS	n/a	n/a	5
366.7840000000	n/a	n/a	STATUS	n/a	n/a	5
367.3020000000	n/a	n/a	STATUS	n/a	n/a	5
367.8020000000	n/a	n/a	STATUS	n/a	n/a	5
368.1360000000	n/a	n/a	STATUS	n/a	n/a	15
368.4860000000	n/a	n/a	STATUS	n/a	n/a	5
368.9860000000	n/a	n/a	STATUS	n/a	n/a	5
369.5040000000	n/a	n/a	STATUS	n/a	n/a	5
370.0040000000	n/a	n/a	STATUS	n/a	n/a	5
370.3380000000	n/a	n/a	STATUS	n/a	n/a	15
370.6880000000	n/a	n/a	STATUS	n/a	n/a	5
371.1880000000	n/a	n/a	STATUS	n/a	n/a	5
371.7060000000	n/a	n/a	STATUS	n/a	n/a	5
372.2060000000	n/a	n/a	STATUS	n/a	n/a	5
372.5400000000	n/a	n/a	STATUS	n/a	n/a	15
372.8900000000	n/a	n/a	STATUS	n/a	n/a	5
373.3900000000	n/a	n/a	STATUS	n/a	n/a	5
373.9080000000	n/a	n/a	STATUS	n/a	n/a	5
374.4080000000	n/a	n/a	STATUS	n/a	n/a	5
374.7420000000	n/a	n/a	STATUS	n/a	n/a	15
375.0920000000	n/a	n/a	STATUS	n/a	n/a	5
375.5940000000	n/a	n/a	STATUS	n/a	n/a	5
376.1100000000	n/a	n/a	STATUS	n/a	n/a	5
376.6100000000	n/a	n/a	STATUS	n/a	n/a	5
376.9440000000	n/a	n/a	STATUS	n/a	n/a	15
377.2940000000	n/a	n/a	STATUS	n/a	n/a	5
377.7960000000	n/a	n/a	STATUS	n/a	n/a	5
378.3120000000	n/a	n/a	STATUS	n/a	n/a	5
378.8140000000	n/a	n/a	STATUS	n/a	n/a	5
379.1460000000	n/a	n/a	STATUS	n/a	n/a	15
379.4960000000	n/a	n/a	STATUS	n/a	n/a	5
379.9980000000	n/a	n/a	STATUS	n/a	n/a	5
380.5140000000	n/a	n/a	STATUS	n/a	n/a	5
381.0160000000	n/a	n/a	STATUS	n/a	n/a	5
381.3480000000	n/a	n/a	STATUS	n/a	n/a	15
381.6980000000	n/a	n/a	STATUS	n/a	n/a	5
382.2000000000	n/a	n/a	STATUS	n/a	n/a	5
382.7160000000	n/a	n/a	STATUS	n/a	n/a	5
383.2180000000	n/a	n/a	STATUS	n/a	n/a	5
383.5500000000	n/a	n/a	STATUS	n/a	n/a	15
383.9020000000	n/a	n/a	STATUS	n/a	n/a	5
384.4020000000	n/a	n/a	STATUS	n/a	n/a	5
384.9180000000	n/a	n/a	STATUS	n/a	n/a	5
385.4200000000	n/a	n/a	STATUS	n/a	n/a	5
385.7520000000	n/a	n/a	STATUS	n/a	n/a	15
386.1040000000	n/a	n/a	STATUS	n/a	n/a	5
386.6040000000	n/a	n/a	STATUS	n/a	n/a	5
387.1200000000	n/a	n/a	STATUS	n/a	n/a	5
387.6220000000	n/a	n/a	STATUS	n/a	n/a	5
387.9560000000	n/a	n/a	STATUS	n/a	n/a	15
388.3060000000	n/a	n/a	STATUS	n/a	n/a	5
388.8060000000	n/a	n/a	STATUS	n/a	n/a	5
389.3240000000	n/a	n/a	STATUS	n/a	n/a	5
389.8240000000	n/a	n/a	STATUS	n/a	n/a	5
390.1580000000	n/a	n/a	STATUS	n/a	n/a	15
390.5080000000	n/a	n/a	STATUS	n/a	n/a	5
391.0080000000	n/a	n/a	STATUS	n/a	n/a	5
391.5260000000	n/a	n/a	STATUS	n/a	n/a	5
392.0260000000	n/a	n/a	STATUS	n/a	n/a	5
392.3600000000	n/a	n/a	STATUS	n/a	n/a	15
392.7100000000	n/a	n/a	STATUS	n/a	n/a	5
393.2120000000	n/a	n/a	STATUS	n/a	n/a	5
393.7280000000	n/a	n/a	STATUS	n/a	n/a	5
394.2280000000	n/a	n/a	STATUS	n/a	n/a	5
394.5620000000	n/a	n/a	STATUS	n/a	n/a	15
394.9120000000	n/a	n/a	STATUS	n/a	n/a	5
395.4140000000	n/a	n/a	STATUS	n/a	n/a	5
395.9300000000	n/a	n/a	STATUS	n/a	n/a	5
396.4300000000	n/a	n/a	STATUS	n/a	n/a	5
396.7640000000	n/a	n/a	STATUS	n/a	n/a	15
397.1160000000	n/a	n/a	STATUS	n/a	n/a	5
397.6160000000	n/a	n/a	STATUS	n/a	n/a	5
398.1340000000	n/a	n/a	STATUS	n/a	n/a	5
398.6340000000	n/a	n/a	STATUS	n/a	n/a	5
398.9680000000	n/a	n/a	STATUS	n/a	n/a	15
399.3180000000	n/a	n/a	STATUS	n/a	n/a	5
399.8180000000	n/a	n/a	STATUS	n/a	n/a	5
400.3360000000	n/a	n/a	STATUS	n/a	n/a	5
400.8360000000	n/a	n/a	STATUS	n/a	n/a	5
401.1700000000	n/a	n/a	STATUS	n/a	n/a	15
401.5200000000	n/a	n/a	STATUS	n/a	n/a	5
402.0200000000	n/a	n/a	STATUS	n/a	n/a	5
402.5380000000	n/a	n/a	STATUS	n/a	n/a	5
403.0380000000	n/a	n/a	STATUS	n/a	n/a	5
403.3720000000	n/a	n/a	STATUS	n/a	n/a	15
403.7220000000	n/a	n/a	STATUS	n/a	n/a	5
404.2220000000	n/a	n/a	STATUS	n/a	n/a	5
404.7400000000	n/a	n/a	STATUS	n/a	n/a	5
405.2400000000	n/a	n/a	STATUS	n/a	n/a	5
405.5740000000	n/a	n/a	STATUS	n/a	n/a	15
405.9240000000	n/a	n/a	STATUS	n/a	n/a	5
406.4240000000	n/a	n/a	STATUS	n/a	n/a	5
406.9420000000	n/a	n/a	STATUS	n/a	n/a	5
407.4420000000	n/a	n/a	STATUS	n/a	n/a	5
407.7760000000	n/a	n/a	STATUS	n/a	n/a	15
408.1260000000	n/a	n/a	STATUS	n/a	n/a	5
408.6260000000	n/a	n/a	STATUS	n/a	n/a	5
409.1440000000	n/a	n/a	STATUS	n/a	n/a	5
409.6440000000	n/a	n/a	STATUS	n/a	n/a	5
409.9780000000	n/a	n/a	STATUS	n/a	n/a	15
410.3280000000	n/a	n/a	STATUS	n/a	n/a	5
410.8280000000	n/a	n/a	STATUS	n/a	n/a	5
411.3460000000	n/a	n/a	STATUS	n/a	n/a	5
411.8460000000	n/a	n/a	STATUS	n/a	n/a	5
412.1800000000	n/a	n/a	STATUS	n/a	n/a	15
412.5300000000	n/a	n/a	STATUS	n/a	n/a	5
413.0300000000	n/a	n/a	STATUS	n/a	n/a	5
413.5480000000	n/a	n/a	STATUS	n/a	n/a	5
414.0480000000	n/a	n/a	STATUS	n/a	n/a	5
414.3820000000	n/a	n/a	STATUS	n/a	n/a	15
414.7340000000	n/a	n/a	STATUS	n/a	n/a	5
415.2340000000	n/a	n/a	STATUS	n/a	n/a	5
415.7500000000	n/a	n/a	STATUS	n/a	n/a	5
416.2520000000	n/a	n/a	STATUS	n/a	n/a	5
416.5840000000	n/a	n/a	STATUS	n/a	n/a	15
416.9360000000	n/a	n/a	STATUS	n/a	n/a	5
417.4360000000	n/a	n/a	STATUS	n/a	n/a	5
417.9520000000	n/a	n/a	STATUS	n/a	n/a	5
418.4540000000	n/a	n/a	STATUS	n/a	n/a	5
418.9700000000	n/a	n/a	STATUS	n/a	n/a	5
419.4720000000	n/a	n/a	STATUS	n/a	n/a	5
431.3660000000	n/a	n/a	STATUS	n/a	n/a	16
431.7160000000	n/a	n/a	STATUS	n/a	n/a	6
432.2180000000	n/a	n/a	STATUS	n/a	n/a	6
432.7340000000	n/a	n/a	STATUS	n/a	n/a	6
433.2360000000	n/a	n/a	STATUS	n/a	n/a	6
433.5680000000	n/a	n/a	STATUS	n/a	n/a	16
433.9200000000	n/a	n/a	STATUS	n/a	n/a	6
434.4200000000	n/a	n/a	STATUS	n/a	n/a	6
434.9360000000	n/a	n/a	STATUS	n/a	n/a	6
435.4380000000	n/a	n/a	STATUS	n/a	n/a	6
435.7700000000	n/a	n/a	STATUS	n/a	n/a	16
436.1220000000	n/a	n/a	STATUS	n/a	n/a	6
436.6220000000	n/a	n/a	STATUS	n/a	n/a	6
437.1380000000	n/a	n/a	STATUS	n/a	n/a	6
437.6400000000	n/a	n/a	STATUS	n/a	n/a	6
437.9740000000	n/a	n/a	STATUS	n/a	n/a	16
438.3240000000	n/a	n/a	STATUS	n/a	n/a	6
438.8240000000	n/a	n/a	STATUS	n/a	n/a	6
439.3420000000	n/a	n/a	STATUS	n/a	n/a	6
439.8420000000	n/a	n/a	STATUS	n/a	n/a	6
440.1760000000	n/a	n/a	STATUS	n/a	n/a	16
440.5260000000	n/a	n/a	STATUS	n/a	n/a	6
441.0260000000	n/a	n/a	STATUS	n/a	n/a	6
441.5440000000	n/a	n/a	STATUS	n/a	n/a	6
442.0440000000	n/a	n/a	STATUS	n/a	n/a	6
442.3780000000	n/a	n/a	STATUS	n/a	n/a	16
442.7280000000	n/a	n/a	STATUS	n/a	n/a	6
443.2300000000	n/a	n/a	STATUS	n/a	n/a	6
443.7460000000	n/a	n/a	STATUS	n/a	n/a	6
444.2460000000	n/a	n/a	STATUS	n/a	n/a	6
444.5800000000	n/a	n/a	STATUS	n/a	n/a	16
444.9300000000	n/a	n/a	STATUS	n/a	n/a	6
445.4320000000	n/a	n/a	STATUS	n/a	n/a	6
445.9480000000	n/a	n/a	STATUS	n/a	n/a	6
446.4480000000	n/a	n/a	STATUS	n/a	n/a	6
446.7820000000	n/a	n/a	STATUS	n/a	n/a	16
447.1320000000	n/a	n/a	STATUS	n/a	n/a	6
447.6340000000	n/a	n/a	STATUS	n/a	n/a	6
448.1520000000	n/a	n/a	STATUS	n/a	n/a	6
448.6520000000	n/a	n/a	STATUS	n/a	n/a	6
448.9860000000	n/a	n/a	STATUS	n/a	n/a	16
449.3360000000	n/a	n/a	STATUS	n/a	n/a	6
449.8360000000	n/a	n/a	STATUS	n/a	n/a	6
450.3540000000	n/a	n/a	STATUS	n/a	n/a	6
450.8540000000	n/a	n/a	STATUS	n/a	n/a	6
451.1880000000	n/a	n/a	STATUS	n/a	n/a	16
451.5380000000	n/a	n/a	STATUS	n/a	n/a	6
452.0380000000	n/a	n/a	STATUS	n/a	n/a	6
452.5560000000	n/a	n/a	STATUS	n/a	n/a	6
453.0560000000	n/a	n/a	STATUS	n/a	n/a	6
453.3900000000	n/a	n/a	STATUS	n/a	n/a	16
453.7400000000	n/a	n/a	STATUS	n/a	n/a	6
454.2400000000	n/a	n/a	STATUS	n/a	n/a	6
454.7580000000	n/a	n/a	STATUS	n/a	n/a	6
455.2580000000	n/a	n/a	STATUS	n/a	n/a	6
455.5920000000	n/a	n/a	STATUS	n/a	n/a	16
455.9420000000	n/a	n/a	STATUS	n/a	n/a	6
456.4420000000	n/a	n/a	STATUS	n/a	n/a	6
456.9600000000	n/a	n/a	STATUS	n/a	n/a	6
457.4600000000	n/a	n/a	STATUS	n/a	n/a	6
457.7940000000	n/a	n/a	STATUS	n/a	n/a	16
458.1460000000	n/a	n/a	STATUS	n/a	n/a	6
458.6460000000	n/a	n/a	STATUS	n/a	n/a	6
459.1620000000	n/a	n/a	STATUS	n/a	n/a	6
459.6620000000	n/a	n/a	STATUS	n/a	n/a	6
459.9960000000	n/a	n/a	STATUS	n/a	n/a	16
460.3460000000	n/a	n/a	STATUS	n/a	n/a	6
460.8460000000	n/a	n/a	STATUS	n/a	n/a	6
461.3640000000	n/a	n/a	STATUS	n/a	n/a	6
461.8640000000	n/a	n/a	STATUS	n/a	n/a	6
462.1980000000	n/a	n/a	STATUS	n/a	n/a	16
462.5480000000	n/a	n/a	STATUS	n/a	n/a	6
463.0480000000	n/a	n/a	STATUS	n/a	n/a	6
463.5660000000	n/a	n/a	STATUS	n/a	n/a	6
464.0660000000	n/a	n/a	STATUS	n/a	n/a	6
464.4000000000	n/a	n/a	STATUS	n/a	n/a	16
464.7520000000	n/a	n/a	STATUS	n/a	n/a	6
465.2520000000	n/a	n/a	STATUS	n/a	n/a	6
465.7680000000	n/a	n/a	STATUS	n/a	n/a	6
466.2680000000	n/a	n/a	STATUS	n/a	n/a	6
466.6020000000	n/a	n/a	STATUS	n/a	n/a	16
466.9540000000	n/a	n/a	STATUS	n/a	n/a	6
467.4540000000	n/a	n/a	STATUS	n/a	n/a	6
467.9700000000	n/a	n/a	STATUS	n/a	n/a	6
468.4720000000	n/a	n/a	STATUS	n/a	n/a	6
468.8040000000	n/a	n/a	STATUS	n/a	n/a	16
469.1560000000	n/a	n/a	STATUS	n/a	n/a	6
469.6560000000	n/a	n/a	STATUS	n/a	n/a	6
470.1740000000	n/a	n/a	STATUS	n/a	n/a	6
470.6740000000	n/a	n/a	STATUS	n/a	n/a	6
471.0080000000	n/a	n/a	STATUS	n/a	n/a	16
471.3580000000	n/a	n/a	STATUS	n/a	n/a	6
471.8580000000	n/a	n/a	STATUS	n/a	n/a	6
472.3760000000	n/a	n/a	STATUS	n/a	n/a	6
472.8760000000	n/a	n/a	STATUS	n/a	n/a	6
473.2100000000	n/a	n/a	STATUS	n/a	n/a	16
473.5600000000	n/a	n/a	STATUS	n/a	n/a	6
474.0600000000	n/a	n/a	STATUS	n/a	n/a	6
474.5780000000	n/a	n/a	STATUS	n/a	n/a	6
475.0780000000	n/a	n/a	STATUS	n/a	n/a	6
475.4120000000	n/a	n/a	STATUS	n/a	n/a	16
475.7620000000	n/a	n/a	STATUS	n/a	n/a	6
476.2640000000	n/a	n/a	STATUS	n/a	n/a	6
476.7800000000	n/a	n/a	STATUS	n/a	n/a	6
477.2800000000	n/a	n/a	STATUS	n/a	n/a	6
477.6140000000	n/a	n/a	STATUS	n/a	n/a	16
477.9640000000	n/a	n/a	STATUS	n/a	n/a	6
478.4660000000	n/a	n/a	STATUS	n/a	n/a	6
478.9820000000	n/a	n/a	STATUS	n/a	n/a	6
479.4820000000	n/a	n/a	STATUS	n/a	n/a	6
479.8160000000	n/a	n/a	STATUS	n/a	n/a	16
480.1660000000	n/a	n/a	STATUS	n/a	n/a	6
480.6680000000	n/a	n/a	STATUS	n/a	n/a	6
481.1840000000	n/a	n/a	STATUS	n/a	n/a	6
481.6860000000	n/a	n/a	STATUS	n/a	n/a	6
482.0200000000	n/a	n/a	STATUS	n/a	n/a	16
482.3680000000	n/a	n/a	STATUS	n/a	n/a	6
482.8700000000	n/a	n/a	STATUS	n/a	n/a	6
483.3860000000	n/a	n/a	STATUS	n/a	n/a	6
483.8880000000	n/a	n/a	STATUS	n/a	n/a	6
484.2220000000	n/a	n/a	STATUS	n/a	n/a	16
484.5700000000	n/a	n/a	STATUS	n/a	n/a	6
485.0720000000	n/a	n/a	STATUS	n/a	n/a	6
485.5880000000	n/a	n/a	STATUS	n/a	n/a	6
486.0900000000	n/a	n/a	STATUS	n/a	n/a	6
486.4240000000	n/a	n/a	STATUS	n/a	n/a	16
486.7740000000	n/a	n/a	STATUS	n/a	n/a	6
487.2740000000	n/a	n/a	STATUS	n/a	n/a	6
487.7900000000	n/a	n/a	STATUS	n/a	n/a	6
488.2920000000	n/a	n/a	STATUS	n/a	n/a	6
488.6260000000	n/a	n/a	STATUS	n/a	n/a	16
488.9760000000	n/a	n/a	STATUS	n/a	n/a	6
489.4760000000	n/a	n/a	STATUS	n/a	n/a	6
489.9940000000	n/a	n/a	STATUS	n/a	n/a	6
490.4940000000	n/a	n/a	STATUS	n/a	n/a	6
490.8280000000	n/a	n/a	STATUS	n/a	n/a	16
491.1780000000	n/a	n/a	STATUS	n/a	n/a	6
491.6780000000	n/a	n/a	STATUS	n/a	n/a	6
492.1960000000	n/a	n/a	STATUS	n/a	n/a	6
492.6960000000	n/a	n/a	STATUS	n/a	n/a	6
493.0300000000	n/a	n/a	STATUS	n/a	n/a	16
493.3800000000	n/a	n/a	STATUS	n/a	n/a	6
493.8800000000	n/a	n/a	STATUS	n/a	n/a	6
494.3980000000	n/a	n/a	STATUS	n/a	n/a	6
494.8980000000	n/a	n/a	STATUS	n/a	n/a	6
495.2320000000	n/a	n/a	STATUS	n/a	n/a	16
495.5840000000	n/a	n/a	STATUS	n/a	n/a	6
496.0840000000	n/a	n/a	STATUS	n/a	n/a	6
496.6000000000	n/a	n/a	STATUS	n/a	n/a	6
497.1000000000	n/a	n/a	STATUS	n/a	n/a	6
497.6180000000	n/a	n/a	STATUS	n/a	n/a	6
498.1180000000	n/a	n/a	STATUS	n/a	n/a	6
498.4360000000	n/a	n/a	STATUS	n/a	n/a	17
