onset	duration	sample	trial_type	response_time	stim_file	value
252.2460000000	n/a	n/a	STATUS	n/a	n/a	13
252.5960000000	n/a	n/a	STATUS	n/a	n/a	3
253.0960000000	n/a	n/a	STATUS	n/a	n/a	3
253.6140000000	n/a	n/a	STATUS	n/a	n/a	3
254.1140000000	n/a	n/a	STATUS	n/a	n/a	3
254.4480000000	n/a	n/a	STATUS	n/a	n/a	13
254.7980000000	n/a	n/a	STATUS	n/a	n/a	3
255.2980000000	n/a	n/a	STATUS	n/a	n/a	3
255.8160000000	n/a	n/a	STATUS	n/a	n/a	3
256.3160000000	n/a	n/a	STATUS	n/a	n/a	3
256.6500000000	n/a	n/a	STATUS	n/a	n/a	13
257.0000000000	n/a	n/a	STATUS	n/a	n/a	3
257.5020000000	n/a	n/a	STATUS	n/a	n/a	3
258.0180000000	n/a	n/a	STATUS	n/a	n/a	3
258.5180000000	n/a	n/a	STATUS	n/a	n/a	3
258.8520000000	n/a	n/a	STATUS	n/a	n/a	13
259.2020000000	n/a	n/a	STATUS	n/a	n/a	3
259.7040000000	n/a	n/a	STATUS	n/a	n/a	3
260.2200000000	n/a	n/a	STATUS	n/a	n/a	3
260.7200000000	n/a	n/a	STATUS	n/a	n/a	3
261.0540000000	n/a	n/a	STATUS	n/a	n/a	13
261.4040000000	n/a	n/a	STATUS	n/a	n/a	3
261.9060000000	n/a	n/a	STATUS	n/a	n/a	3
262.4220000000	n/a	n/a	STATUS	n/a	n/a	3
262.9240000000	n/a	n/a	STATUS	n/a	n/a	3
263.2580000000	n/a	n/a	STATUS	n/a	n/a	13
263.6060000000	n/a	n/a	STATUS	n/a	n/a	3
264.1080000000	n/a	n/a	STATUS	n/a	n/a	3
264.6260000000	n/a	n/a	STATUS	n/a	n/a	3
265.1260000000	n/a	n/a	STATUS	n/a	n/a	3
265.4600000000	n/a	n/a	STATUS	n/a	n/a	13
265.8080000000	n/a	n/a	STATUS	n/a	n/a	3
266.3100000000	n/a	n/a	STATUS	n/a	n/a	3
266.8280000000	n/a	n/a	STATUS	n/a	n/a	3
267.3280000000	n/a	n/a	STATUS	n/a	n/a	3
267.6620000000	n/a	n/a	STATUS	n/a	n/a	13
268.0120000000	n/a	n/a	STATUS	n/a	n/a	3
268.5120000000	n/a	n/a	STATUS	n/a	n/a	3
269.0300000000	n/a	n/a	STATUS	n/a	n/a	3
269.5300000000	n/a	n/a	STATUS	n/a	n/a	3
269.8640000000	n/a	n/a	STATUS	n/a	n/a	13
270.2140000000	n/a	n/a	STATUS	n/a	n/a	3
270.7140000000	n/a	n/a	STATUS	n/a	n/a	3
271.2320000000	n/a	n/a	STATUS	n/a	n/a	3
271.7320000000	n/a	n/a	STATUS	n/a	n/a	3
272.0660000000	n/a	n/a	STATUS	n/a	n/a	13
272.4160000000	n/a	n/a	STATUS	n/a	n/a	3
272.9160000000	n/a	n/a	STATUS	n/a	n/a	3
273.4340000000	n/a	n/a	STATUS	n/a	n/a	3
273.9340000000	n/a	n/a	STATUS	n/a	n/a	3
274.2680000000	n/a	n/a	STATUS	n/a	n/a	13
274.6180000000	n/a	n/a	STATUS	n/a	n/a	3
275.1180000000	n/a	n/a	STATUS	n/a	n/a	3
275.6360000000	n/a	n/a	STATUS	n/a	n/a	3
276.1360000000	n/a	n/a	STATUS	n/a	n/a	3
276.4700000000	n/a	n/a	STATUS	n/a	n/a	13
276.8200000000	n/a	n/a	STATUS	n/a	n/a	3
277.3200000000	n/a	n/a	STATUS	n/a	n/a	3
277.8380000000	n/a	n/a	STATUS	n/a	n/a	3
278.3380000000	n/a	n/a	STATUS	n/a	n/a	3
278.6720000000	n/a	n/a	STATUS	n/a	n/a	13
279.0240000000	n/a	n/a	STATUS	n/a	n/a	3
279.5240000000	n/a	n/a	STATUS	n/a	n/a	3
280.0400000000	n/a	n/a	STATUS	n/a	n/a	3
280.5400000000	n/a	n/a	STATUS	n/a	n/a	3
280.8740000000	n/a	n/a	STATUS	n/a	n/a	13
281.2260000000	n/a	n/a	STATUS	n/a	n/a	3
281.7260000000	n/a	n/a	STATUS	n/a	n/a	3
282.2420000000	n/a	n/a	STATUS	n/a	n/a	3
282.7440000000	n/a	n/a	STATUS	n/a	n/a	3
283.0760000000	n/a	n/a	STATUS	n/a	n/a	13
283.4280000000	n/a	n/a	STATUS	n/a	n/a	3
283.9280000000	n/a	n/a	STATUS	n/a	n/a	3
284.4460000000	n/a	n/a	STATUS	n/a	n/a	3
284.9460000000	n/a	n/a	STATUS	n/a	n/a	3
285.2800000000	n/a	n/a	STATUS	n/a	n/a	13
285.6300000000	n/a	n/a	STATUS	n/a	n/a	3
286.1300000000	n/a	n/a	STATUS	n/a	n/a	3
286.6480000000	n/a	n/a	STATUS	n/a	n/a	3
287.1480000000	n/a	n/a	STATUS	n/a	n/a	3
287.4820000000	n/a	n/a	STATUS	n/a	n/a	13
287.8320000000	n/a	n/a	STATUS	n/a	n/a	3
288.3320000000	n/a	n/a	STATUS	n/a	n/a	3
288.8500000000	n/a	n/a	STATUS	n/a	n/a	3
289.3500000000	n/a	n/a	STATUS	n/a	n/a	3
289.6840000000	n/a	n/a	STATUS	n/a	n/a	13
290.0340000000	n/a	n/a	STATUS	n/a	n/a	3
290.5360000000	n/a	n/a	STATUS	n/a	n/a	3
291.0520000000	n/a	n/a	STATUS	n/a	n/a	3
291.5520000000	n/a	n/a	STATUS	n/a	n/a	3
292.0700000000	n/a	n/a	STATUS	n/a	n/a	3
292.5700000000	n/a	n/a	STATUS	n/a	n/a	3
304.2160000000	n/a	n/a	STATUS	n/a	n/a	16
304.5660000000	n/a	n/a	STATUS	n/a	n/a	6
305.0660000000	n/a	n/a	STATUS	n/a	n/a	6
305.5840000000	n/a	n/a	STATUS	n/a	n/a	6
306.0840000000	n/a	n/a	STATUS	n/a	n/a	6
306.4180000000	n/a	n/a	STATUS	n/a	n/a	16
306.7680000000	n/a	n/a	STATUS	n/a	n/a	6
307.2680000000	n/a	n/a	STATUS	n/a	n/a	6
307.7860000000	n/a	n/a	STATUS	n/a	n/a	6
308.2860000000	n/a	n/a	STATUS	n/a	n/a	6
308.6200000000	n/a	n/a	STATUS	n/a	n/a	16
308.9700000000	n/a	n/a	STATUS	n/a	n/a	6
309.4720000000	n/a	n/a	STATUS	n/a	n/a	6
309.9880000000	n/a	n/a	STATUS	n/a	n/a	6
310.4880000000	n/a	n/a	STATUS	n/a	n/a	6
310.8220000000	n/a	n/a	STATUS	n/a	n/a	16
311.1720000000	n/a	n/a	STATUS	n/a	n/a	6
311.6740000000	n/a	n/a	STATUS	n/a	n/a	6
312.1900000000	n/a	n/a	STATUS	n/a	n/a	6
312.6920000000	n/a	n/a	STATUS	n/a	n/a	6
313.0240000000	n/a	n/a	STATUS	n/a	n/a	16
313.3740000000	n/a	n/a	STATUS	n/a	n/a	6
313.8760000000	n/a	n/a	STATUS	n/a	n/a	6
314.3920000000	n/a	n/a	STATUS	n/a	n/a	6
314.8940000000	n/a	n/a	STATUS	n/a	n/a	6
315.2260000000	n/a	n/a	STATUS	n/a	n/a	16
315.5760000000	n/a	n/a	STATUS	n/a	n/a	6
316.0780000000	n/a	n/a	STATUS	n/a	n/a	6
316.5940000000	n/a	n/a	STATUS	n/a	n/a	6
317.0960000000	n/a	n/a	STATUS	n/a	n/a	6
317.4280000000	n/a	n/a	STATUS	n/a	n/a	16
317.7800000000	n/a	n/a	STATUS	n/a	n/a	6
318.2800000000	n/a	n/a	STATUS	n/a	n/a	6
318.7960000000	n/a	n/a	STATUS	n/a	n/a	6
319.2980000000	n/a	n/a	STATUS	n/a	n/a	6
319.6320000000	n/a	n/a	STATUS	n/a	n/a	16
319.9820000000	n/a	n/a	STATUS	n/a	n/a	6
320.4820000000	n/a	n/a	STATUS	n/a	n/a	6
320.9980000000	n/a	n/a	STATUS	n/a	n/a	6
321.5000000000	n/a	n/a	STATUS	n/a	n/a	6
321.8340000000	n/a	n/a	STATUS	n/a	n/a	16
322.1840000000	n/a	n/a	STATUS	n/a	n/a	6
322.6840000000	n/a	n/a	STATUS	n/a	n/a	6
323.2020000000	n/a	n/a	STATUS	n/a	n/a	6
323.7020000000	n/a	n/a	STATUS	n/a	n/a	6
324.0360000000	n/a	n/a	STATUS	n/a	n/a	16
324.3860000000	n/a	n/a	STATUS	n/a	n/a	6
324.8860000000	n/a	n/a	STATUS	n/a	n/a	6
325.4040000000	n/a	n/a	STATUS	n/a	n/a	6
325.9040000000	n/a	n/a	STATUS	n/a	n/a	6
326.2380000000	n/a	n/a	STATUS	n/a	n/a	16
326.5880000000	n/a	n/a	STATUS	n/a	n/a	6
327.0880000000	n/a	n/a	STATUS	n/a	n/a	6
327.6060000000	n/a	n/a	STATUS	n/a	n/a	6
328.1060000000	n/a	n/a	STATUS	n/a	n/a	6
328.4400000000	n/a	n/a	STATUS	n/a	n/a	16
328.7900000000	n/a	n/a	STATUS	n/a	n/a	6
329.2920000000	n/a	n/a	STATUS	n/a	n/a	6
329.8080000000	n/a	n/a	STATUS	n/a	n/a	6
330.3080000000	n/a	n/a	STATUS	n/a	n/a	6
330.6420000000	n/a	n/a	STATUS	n/a	n/a	16
330.9940000000	n/a	n/a	STATUS	n/a	n/a	6
331.4940000000	n/a	n/a	STATUS	n/a	n/a	6
332.0100000000	n/a	n/a	STATUS	n/a	n/a	6
332.5100000000	n/a	n/a	STATUS	n/a	n/a	6
332.8440000000	n/a	n/a	STATUS	n/a	n/a	16
333.1960000000	n/a	n/a	STATUS	n/a	n/a	6
333.6960000000	n/a	n/a	STATUS	n/a	n/a	6
334.2140000000	n/a	n/a	STATUS	n/a	n/a	6
334.7140000000	n/a	n/a	STATUS	n/a	n/a	6
335.0480000000	n/a	n/a	STATUS	n/a	n/a	16
335.3980000000	n/a	n/a	STATUS	n/a	n/a	6
335.8980000000	n/a	n/a	STATUS	n/a	n/a	6
336.4160000000	n/a	n/a	STATUS	n/a	n/a	6
336.9160000000	n/a	n/a	STATUS	n/a	n/a	6
337.2500000000	n/a	n/a	STATUS	n/a	n/a	16
337.6000000000	n/a	n/a	STATUS	n/a	n/a	6
338.1000000000	n/a	n/a	STATUS	n/a	n/a	6
338.6180000000	n/a	n/a	STATUS	n/a	n/a	6
339.1180000000	n/a	n/a	STATUS	n/a	n/a	6
339.4520000000	n/a	n/a	STATUS	n/a	n/a	16
339.8020000000	n/a	n/a	STATUS	n/a	n/a	6
340.3020000000	n/a	n/a	STATUS	n/a	n/a	6
340.8200000000	n/a	n/a	STATUS	n/a	n/a	6
341.3200000000	n/a	n/a	STATUS	n/a	n/a	6
341.6540000000	n/a	n/a	STATUS	n/a	n/a	16
342.0040000000	n/a	n/a	STATUS	n/a	n/a	6
342.5040000000	n/a	n/a	STATUS	n/a	n/a	6
343.0220000000	n/a	n/a	STATUS	n/a	n/a	6
343.5220000000	n/a	n/a	STATUS	n/a	n/a	6
343.8560000000	n/a	n/a	STATUS	n/a	n/a	16
344.2060000000	n/a	n/a	STATUS	n/a	n/a	6
344.7060000000	n/a	n/a	STATUS	n/a	n/a	6
345.2240000000	n/a	n/a	STATUS	n/a	n/a	6
345.7240000000	n/a	n/a	STATUS	n/a	n/a	6
346.0600000000	n/a	n/a	STATUS	n/a	n/a	16
346.4080000000	n/a	n/a	STATUS	n/a	n/a	6
346.9080000000	n/a	n/a	STATUS	n/a	n/a	6
347.4260000000	n/a	n/a	STATUS	n/a	n/a	6
347.9280000000	n/a	n/a	STATUS	n/a	n/a	6
348.2600000000	n/a	n/a	STATUS	n/a	n/a	16
348.6120000000	n/a	n/a	STATUS	n/a	n/a	6
349.1120000000	n/a	n/a	STATUS	n/a	n/a	6
349.6280000000	n/a	n/a	STATUS	n/a	n/a	6
350.1300000000	n/a	n/a	STATUS	n/a	n/a	6
350.4620000000	n/a	n/a	STATUS	n/a	n/a	16
350.8140000000	n/a	n/a	STATUS	n/a	n/a	6
351.3140000000	n/a	n/a	STATUS	n/a	n/a	6
351.8300000000	n/a	n/a	STATUS	n/a	n/a	6
352.3320000000	n/a	n/a	STATUS	n/a	n/a	6
352.6640000000	n/a	n/a	STATUS	n/a	n/a	16
353.0160000000	n/a	n/a	STATUS	n/a	n/a	6
353.5180000000	n/a	n/a	STATUS	n/a	n/a	6
354.0340000000	n/a	n/a	STATUS	n/a	n/a	6
354.5340000000	n/a	n/a	STATUS	n/a	n/a	6
354.8680000000	n/a	n/a	STATUS	n/a	n/a	16
355.2180000000	n/a	n/a	STATUS	n/a	n/a	6
355.7180000000	n/a	n/a	STATUS	n/a	n/a	6
356.2360000000	n/a	n/a	STATUS	n/a	n/a	6
356.7360000000	n/a	n/a	STATUS	n/a	n/a	6
357.0700000000	n/a	n/a	STATUS	n/a	n/a	16
357.4200000000	n/a	n/a	STATUS	n/a	n/a	6
357.9200000000	n/a	n/a	STATUS	n/a	n/a	6
358.4380000000	n/a	n/a	STATUS	n/a	n/a	6
358.9380000000	n/a	n/a	STATUS	n/a	n/a	6
359.2720000000	n/a	n/a	STATUS	n/a	n/a	16
359.6220000000	n/a	n/a	STATUS	n/a	n/a	6
360.1240000000	n/a	n/a	STATUS	n/a	n/a	6
360.6400000000	n/a	n/a	STATUS	n/a	n/a	6
361.1400000000	n/a	n/a	STATUS	n/a	n/a	6
361.4740000000	n/a	n/a	STATUS	n/a	n/a	16
361.8240000000	n/a	n/a	STATUS	n/a	n/a	6
362.3260000000	n/a	n/a	STATUS	n/a	n/a	6
362.8420000000	n/a	n/a	STATUS	n/a	n/a	6
363.3420000000	n/a	n/a	STATUS	n/a	n/a	6
363.6760000000	n/a	n/a	STATUS	n/a	n/a	16
364.0260000000	n/a	n/a	STATUS	n/a	n/a	6
364.5280000000	n/a	n/a	STATUS	n/a	n/a	6
365.0440000000	n/a	n/a	STATUS	n/a	n/a	6
365.5460000000	n/a	n/a	STATUS	n/a	n/a	6
365.8800000000	n/a	n/a	STATUS	n/a	n/a	16
366.2280000000	n/a	n/a	STATUS	n/a	n/a	6
366.7300000000	n/a	n/a	STATUS	n/a	n/a	6
367.2460000000	n/a	n/a	STATUS	n/a	n/a	6
367.7480000000	n/a	n/a	STATUS	n/a	n/a	6
368.0820000000	n/a	n/a	STATUS	n/a	n/a	16
368.4300000000	n/a	n/a	STATUS	n/a	n/a	6
368.9320000000	n/a	n/a	STATUS	n/a	n/a	6
369.4500000000	n/a	n/a	STATUS	n/a	n/a	6
369.9500000000	n/a	n/a	STATUS	n/a	n/a	6
370.4680000000	n/a	n/a	STATUS	n/a	n/a	6
370.9680000000	n/a	n/a	STATUS	n/a	n/a	6
380.6440000000	n/a	n/a	STATUS	n/a	n/a	15
380.9940000000	n/a	n/a	STATUS	n/a	n/a	5
381.4940000000	n/a	n/a	STATUS	n/a	n/a	5
382.0120000000	n/a	n/a	STATUS	n/a	n/a	5
382.5120000000	n/a	n/a	STATUS	n/a	n/a	5
382.8460000000	n/a	n/a	STATUS	n/a	n/a	15
383.1960000000	n/a	n/a	STATUS	n/a	n/a	5
383.6960000000	n/a	n/a	STATUS	n/a	n/a	5
384.2140000000	n/a	n/a	STATUS	n/a	n/a	5
384.7140000000	n/a	n/a	STATUS	n/a	n/a	5
385.0480000000	n/a	n/a	STATUS	n/a	n/a	15
385.4000000000	n/a	n/a	STATUS	n/a	n/a	5
385.9000000000	n/a	n/a	STATUS	n/a	n/a	5
386.4160000000	n/a	n/a	STATUS	n/a	n/a	5
386.9160000000	n/a	n/a	STATUS	n/a	n/a	5
387.2500000000	n/a	n/a	STATUS	n/a	n/a	15
387.6020000000	n/a	n/a	STATUS	n/a	n/a	5
388.1020000000	n/a	n/a	STATUS	n/a	n/a	5
388.6200000000	n/a	n/a	STATUS	n/a	n/a	5
389.1200000000	n/a	n/a	STATUS	n/a	n/a	5
389.4540000000	n/a	n/a	STATUS	n/a	n/a	15
389.8040000000	n/a	n/a	STATUS	n/a	n/a	5
390.3040000000	n/a	n/a	STATUS	n/a	n/a	5
390.8220000000	n/a	n/a	STATUS	n/a	n/a	5
391.3220000000	n/a	n/a	STATUS	n/a	n/a	5
391.6560000000	n/a	n/a	STATUS	n/a	n/a	15
392.0060000000	n/a	n/a	STATUS	n/a	n/a	5
392.5060000000	n/a	n/a	STATUS	n/a	n/a	5
393.0240000000	n/a	n/a	STATUS	n/a	n/a	5
393.5240000000	n/a	n/a	STATUS	n/a	n/a	5
393.8580000000	n/a	n/a	STATUS	n/a	n/a	15
394.2080000000	n/a	n/a	STATUS	n/a	n/a	5
394.7080000000	n/a	n/a	STATUS	n/a	n/a	5
395.2260000000	n/a	n/a	STATUS	n/a	n/a	5
395.7260000000	n/a	n/a	STATUS	n/a	n/a	5
396.0600000000	n/a	n/a	STATUS	n/a	n/a	15
396.4100000000	n/a	n/a	STATUS	n/a	n/a	5
396.9100000000	n/a	n/a	STATUS	n/a	n/a	5
397.4280000000	n/a	n/a	STATUS	n/a	n/a	5
397.9280000000	n/a	n/a	STATUS	n/a	n/a	5
398.2620000000	n/a	n/a	STATUS	n/a	n/a	15
398.6120000000	n/a	n/a	STATUS	n/a	n/a	5
399.1120000000	n/a	n/a	STATUS	n/a	n/a	5
399.6300000000	n/a	n/a	STATUS	n/a	n/a	5
400.1300000000	n/a	n/a	STATUS	n/a	n/a	5
400.4640000000	n/a	n/a	STATUS	n/a	n/a	15
400.8140000000	n/a	n/a	STATUS	n/a	n/a	5
401.3140000000	n/a	n/a	STATUS	n/a	n/a	5
401.8320000000	n/a	n/a	STATUS	n/a	n/a	5
402.3340000000	n/a	n/a	STATUS	n/a	n/a	5
402.6660000000	n/a	n/a	STATUS	n/a	n/a	15
403.0160000000	n/a	n/a	STATUS	n/a	n/a	5
403.5160000000	n/a	n/a	STATUS	n/a	n/a	5
404.0340000000	n/a	n/a	STATUS	n/a	n/a	5
404.5360000000	n/a	n/a	STATUS	n/a	n/a	5
404.8680000000	n/a	n/a	STATUS	n/a	n/a	15
405.2200000000	n/a	n/a	STATUS	n/a	n/a	5
405.7200000000	n/a	n/a	STATUS	n/a	n/a	5
406.2360000000	n/a	n/a	STATUS	n/a	n/a	5
406.7380000000	n/a	n/a	STATUS	n/a	n/a	5
407.0700000000	n/a	n/a	STATUS	n/a	n/a	15
407.4220000000	n/a	n/a	STATUS	n/a	n/a	5
407.9220000000	n/a	n/a	STATUS	n/a	n/a	5
408.4380000000	n/a	n/a	STATUS	n/a	n/a	5
408.9400000000	n/a	n/a	STATUS	n/a	n/a	5
409.2720000000	n/a	n/a	STATUS	n/a	n/a	15
409.6240000000	n/a	n/a	STATUS	n/a	n/a	5
410.1240000000	n/a	n/a	STATUS	n/a	n/a	5
410.6420000000	n/a	n/a	STATUS	n/a	n/a	5
411.1420000000	n/a	n/a	STATUS	n/a	n/a	5
411.4760000000	n/a	n/a	STATUS	n/a	n/a	15
411.8260000000	n/a	n/a	STATUS	n/a	n/a	5
412.3260000000	n/a	n/a	STATUS	n/a	n/a	5
412.8440000000	n/a	n/a	STATUS	n/a	n/a	5
413.3440000000	n/a	n/a	STATUS	n/a	n/a	5
413.6780000000	n/a	n/a	STATUS	n/a	n/a	15
414.0280000000	n/a	n/a	STATUS	n/a	n/a	5
414.5280000000	n/a	n/a	STATUS	n/a	n/a	5
415.0460000000	n/a	n/a	STATUS	n/a	n/a	5
415.5460000000	n/a	n/a	STATUS	n/a	n/a	5
415.8800000000	n/a	n/a	STATUS	n/a	n/a	15
416.2300000000	n/a	n/a	STATUS	n/a	n/a	5
416.7320000000	n/a	n/a	STATUS	n/a	n/a	5
417.2480000000	n/a	n/a	STATUS	n/a	n/a	5
417.7480000000	n/a	n/a	STATUS	n/a	n/a	5
418.0820000000	n/a	n/a	STATUS	n/a	n/a	15
418.4320000000	n/a	n/a	STATUS	n/a	n/a	5
418.9340000000	n/a	n/a	STATUS	n/a	n/a	5
419.4500000000	n/a	n/a	STATUS	n/a	n/a	5
419.9500000000	n/a	n/a	STATUS	n/a	n/a	5
420.2840000000	n/a	n/a	STATUS	n/a	n/a	15
420.6340000000	n/a	n/a	STATUS	n/a	n/a	5
421.1360000000	n/a	n/a	STATUS	n/a	n/a	5
421.6520000000	n/a	n/a	STATUS	n/a	n/a	5
422.1540000000	n/a	n/a	STATUS	n/a	n/a	5
422.4880000000	n/a	n/a	STATUS	n/a	n/a	15
422.8360000000	n/a	n/a	STATUS	n/a	n/a	5
423.3380000000	n/a	n/a	STATUS	n/a	n/a	5
423.8560000000	n/a	n/a	STATUS	n/a	n/a	5
424.3560000000	n/a	n/a	STATUS	n/a	n/a	5
424.6900000000	n/a	n/a	STATUS	n/a	n/a	15
425.0380000000	n/a	n/a	STATUS	n/a	n/a	5
425.5400000000	n/a	n/a	STATUS	n/a	n/a	5
426.0580000000	n/a	n/a	STATUS	n/a	n/a	5
426.5580000000	n/a	n/a	STATUS	n/a	n/a	5
426.8920000000	n/a	n/a	STATUS	n/a	n/a	15
427.2420000000	n/a	n/a	STATUS	n/a	n/a	5
427.7420000000	n/a	n/a	STATUS	n/a	n/a	5
428.2600000000	n/a	n/a	STATUS	n/a	n/a	5
428.7600000000	n/a	n/a	STATUS	n/a	n/a	5
429.0940000000	n/a	n/a	STATUS	n/a	n/a	15
429.4440000000	n/a	n/a	STATUS	n/a	n/a	5
429.9440000000	n/a	n/a	STATUS	n/a	n/a	5
430.4620000000	n/a	n/a	STATUS	n/a	n/a	5
430.9620000000	n/a	n/a	STATUS	n/a	n/a	5
431.2960000000	n/a	n/a	STATUS	n/a	n/a	15
431.6460000000	n/a	n/a	STATUS	n/a	n/a	5
432.1460000000	n/a	n/a	STATUS	n/a	n/a	5
432.6640000000	n/a	n/a	STATUS	n/a	n/a	5
433.1640000000	n/a	n/a	STATUS	n/a	n/a	5
433.4980000000	n/a	n/a	STATUS	n/a	n/a	15
433.8480000000	n/a	n/a	STATUS	n/a	n/a	5
434.3480000000	n/a	n/a	STATUS	n/a	n/a	5
434.8660000000	n/a	n/a	STATUS	n/a	n/a	5
435.3660000000	n/a	n/a	STATUS	n/a	n/a	5
435.7000000000	n/a	n/a	STATUS	n/a	n/a	15
436.0500000000	n/a	n/a	STATUS	n/a	n/a	5
436.5520000000	n/a	n/a	STATUS	n/a	n/a	5
437.0680000000	n/a	n/a	STATUS	n/a	n/a	5
437.5680000000	n/a	n/a	STATUS	n/a	n/a	5
437.9020000000	n/a	n/a	STATUS	n/a	n/a	15
438.2540000000	n/a	n/a	STATUS	n/a	n/a	5
438.7540000000	n/a	n/a	STATUS	n/a	n/a	5
439.2700000000	n/a	n/a	STATUS	n/a	n/a	5
439.7700000000	n/a	n/a	STATUS	n/a	n/a	5
440.1040000000	n/a	n/a	STATUS	n/a	n/a	15
440.4560000000	n/a	n/a	STATUS	n/a	n/a	5
440.9560000000	n/a	n/a	STATUS	n/a	n/a	5
441.4740000000	n/a	n/a	STATUS	n/a	n/a	5
441.9740000000	n/a	n/a	STATUS	n/a	n/a	5
442.3080000000	n/a	n/a	STATUS	n/a	n/a	15
442.6580000000	n/a	n/a	STATUS	n/a	n/a	5
443.1580000000	n/a	n/a	STATUS	n/a	n/a	5
443.6760000000	n/a	n/a	STATUS	n/a	n/a	5
444.1760000000	n/a	n/a	STATUS	n/a	n/a	5
444.5100000000	n/a	n/a	STATUS	n/a	n/a	15
444.8600000000	n/a	n/a	STATUS	n/a	n/a	5
445.3600000000	n/a	n/a	STATUS	n/a	n/a	5
445.8780000000	n/a	n/a	STATUS	n/a	n/a	5
446.3780000000	n/a	n/a	STATUS	n/a	n/a	5
446.8960000000	n/a	n/a	STATUS	n/a	n/a	5
447.3960000000	n/a	n/a	STATUS	n/a	n/a	5
447.7300000000	n/a	n/a	STATUS	n/a	n/a	17
