onset	duration	sample	trial_type	response_time	stim_file	value
204.4160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
204.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
205.4320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
205.7660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
206.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.6180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.6340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.9680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
208.3200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
208.8200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.3380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.1720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
210.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.3740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
212.7240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.2240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.5760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
214.9260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.4260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.9440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.7780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
217.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.6280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.1460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.6460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.9800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
219.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.1840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
221.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.0340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.5500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.3840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
223.7340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.2360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.7520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.5860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
225.9380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.9540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.7880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
228.1400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.8000000000	n/a	n/a	STATUS	n/a	n/a	boundary
229.8500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.1840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
230.5340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.0340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.0540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.3880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
232.7360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.2380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.7540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.2560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.5880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
234.9380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.4400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.9560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.4580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.7900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
237.1420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.6420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.1580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.6600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.9920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
239.3440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.8460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.8620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.1940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
241.5460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.0460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.5640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.0640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.3980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
243.7480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.2480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.7660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.2660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.6000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
245.9500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.4500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.4680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.8040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
248.1520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.6540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.0040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
250.3540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.8560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.2060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
252.5560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.0580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.5760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.4100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
254.7600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
255.2600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
255.7780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
256.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
256.6120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
256.9620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
257.4620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
257.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
258.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
258.8140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
259.1640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
259.6640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
260.1820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
260.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
261.0160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
261.3660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
261.8660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
262.3840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
262.8840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
263.2180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
263.5680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
264.0680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
264.5860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
265.0860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
265.4200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
265.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.7880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.2880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.6220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
267.9740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.4740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.4900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.8240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
270.1760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.6760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.6940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.0260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
272.3780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.8780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.3960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.8960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.2300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
274.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.0800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.4320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
276.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.2820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.6340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
278.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.0020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.5020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.8360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
281.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.7040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.0380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
283.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.2420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
285.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.6080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.4440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
287.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.2940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.8100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.6460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
289.9960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.4960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.5140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.1100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
304.4600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
304.9600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
305.4780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
305.9780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
306.3120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
306.6620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
307.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
307.6800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
308.1820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
308.5140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
308.8640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
309.3660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
309.8820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
310.3840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
310.7160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
311.0660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
311.5680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
312.0840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
312.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
312.9180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
313.2700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
313.7700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
314.2860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
314.7880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
315.1200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
315.4720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
315.9720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
316.4880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
316.9900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
317.3240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
317.6740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
318.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
318.6920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
319.1920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
319.5260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
319.8760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
320.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
320.8940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
321.3940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
321.7280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
322.0780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
322.5780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
323.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
323.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
323.9300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
324.2800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
324.7820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
325.2980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
325.7980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
326.1320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
326.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
326.9840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
327.5000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
328.0000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
328.3340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
328.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
329.1860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
329.7040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
330.2040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
330.5380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
330.8880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
331.3880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
331.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
332.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
332.7400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
333.0900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
333.5900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
334.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
334.6080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
334.9420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
335.2920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
335.7920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
336.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
336.8100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
337.1440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
337.4940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
337.9940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
338.5120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
339.0120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
339.3460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
339.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
340.1960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
340.7140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
341.2140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
341.5480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
341.8980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
342.3980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
342.9160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
343.4160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
343.7500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
344.1000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
344.6000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
345.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
345.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
345.9520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
346.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
346.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
347.3200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
347.8220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
348.1540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
348.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.3560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
350.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.7260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.5600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
352.9100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.7620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
355.1120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.1300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.9640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
357.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.8160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.3320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.1660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
359.5160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.0180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.5340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.0340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.3680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
361.7180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.7360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.5720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
363.9200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.4220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.4400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.7740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
366.1220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
