onset	duration	sample	trial_type	response_time	stim_file	value
210.7860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.1200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
211.4680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.9700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.4880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.9880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.3220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
213.6700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.1720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.6900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.1900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.5240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
215.8740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.3740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.8920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.7260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
218.0760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.5760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.0940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.5940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.9280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
220.2780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.7780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.1300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
222.4800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.9800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.3320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
224.6060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
224.6820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.1820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.5340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
226.8860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.9020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.3920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
228.4020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.7360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
229.0880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.5880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.6040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.9380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
231.2900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.7900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.3080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.8080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.1420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
233.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.5100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.3440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
235.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.1940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.7120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.2120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.5460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
237.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.3980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.7480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
240.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.6000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.1160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.9500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
242.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
242.8020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.3180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.8200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
244.1520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
244.5020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.0040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.5200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.3560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
246.7040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
247.2060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
247.7220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
248.2240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
248.5580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
248.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.4080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.9240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.4260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.7600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
251.1100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
251.6100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.6280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.9620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
253.3120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
253.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
254.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
254.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
255.1640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
255.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
256.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
256.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
257.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
257.3660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
257.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
258.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
258.7340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
259.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
259.5680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
259.9200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
260.4200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
260.9360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
261.4360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
261.9540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
262.4540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.1140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
272.4660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.4840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.3180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
274.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.6860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.5200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
276.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.8880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.7220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
279.0720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.9240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
281.2740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.1260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
283.4760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.9760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.3280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
285.6780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.1780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.6960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.1980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.5300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
287.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.3800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.8980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.4000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.7320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
290.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.1000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.6020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.9340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
292.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.7860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.3020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.1360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
294.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.5040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.0060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.3380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
296.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.7080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.2080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.5420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
298.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.3920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.9100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.4100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.7440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
301.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.1120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.6120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.9460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
303.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.7980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.3140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.1480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
305.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.5160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.0160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.3500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
307.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.7200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.2200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.5540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
309.9040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.9220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.4220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.7560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
312.1060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.1240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.6240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.9580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
314.3080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.3260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.8260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.1600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
316.5100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.5280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.3620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
318.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.7300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.2300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.5640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
320.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.9320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.4320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.7660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
323.1180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.6180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.6340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.9680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
325.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
325.8200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.8380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.1700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
327.5220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.5400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
329.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
329.3740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
329.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
330.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
330.7420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
331.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
331.5760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
331.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
332.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
332.7860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
332.9440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
333.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
333.7780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
334.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
334.6300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
335.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
335.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
335.9800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
336.0220000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
336.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
336.8320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
337.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
337.8480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
338.3660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
338.8660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
350.4440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
350.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.8140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.6480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
352.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.0160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.5160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.8500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
355.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.2180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.7180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.0520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
357.4040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.9040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.4200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.9200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.2540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
359.6040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.1060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.6220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.1220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.4560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
361.8060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.3080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.6580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
364.0080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.5100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.0300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.8620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
366.2100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.7120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.2280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.0620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
368.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.4300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.2660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
370.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.1160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.6320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.4680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
372.8180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.3180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.8360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.3360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.6700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
375.0200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.5200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.0380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.5380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.8720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
377.2220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.7220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.2400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.7400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.0740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
379.4240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.9260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.4420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.9420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
