onset	duration	sample	trial_type	response_time	stim_file	value
342.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
343.0380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
343.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
343.8720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
344.2220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
344.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
345.2400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
345.7400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
346.0740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
346.4240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
346.9240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
347.4420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
347.9420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.2760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
348.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.6440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.1440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.4780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
350.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.8460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.3460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.6800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
353.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.5500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.8840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
355.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.0860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
357.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.4540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.9540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.2880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
359.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.4900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
361.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.3400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.3580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.6920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
364.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.5420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.0600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.8940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
366.2440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.9520000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
379.9000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
380.6100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
380.9600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.4600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.9780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.4780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.8120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
383.1620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.1800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.6800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.0140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
385.3640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.8660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.3820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.8820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.2160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
387.5660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.5840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.4180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
389.7680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.2700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.7860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.6200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
391.9700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.4720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.9880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.4900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.8240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
394.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.6740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.1900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.6920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.0260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
396.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.8760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.8940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.2280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
398.5780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.0780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.5960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.0960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.4300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
400.7800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.2800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.7980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.2980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.6320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
402.9820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.4820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.0000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.5000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.8340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
405.1860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.2020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.7020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.0360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
407.3880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.8880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.4040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.9040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.2380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
409.5900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.0900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.6080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.4420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
411.7920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.2920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.8100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.6440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
413.9940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.4940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
415.0120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
415.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
415.8460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
416.1960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.2140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.7140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.0480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
418.3980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.4160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.9160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.2500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
420.6000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.6180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.1200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.4520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
422.8020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.8200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.6540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
425.0040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.5240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.8560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
427.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.2240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.7260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.0600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
429.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.9100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.4260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.2620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
431.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.1120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.1300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.4640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
433.8140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.4680000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
434.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.3320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.6660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
436.0160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.5160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.0340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.2580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
437.5340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.8680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
438.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.2360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.4460000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
439.6080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
439.7360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.0700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
440.4220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.9220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.9380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.2720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
442.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.1240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.4760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
444.8260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.8440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.3600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.6620000000	n/a	n/a	Start and Finish	n/a	n/a	17
448.2420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
