onset	duration	sample	trial_type	response_time	stim_file	value
366.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.1060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
367.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.9560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.4740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.9740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.3080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
369.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.1580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.6760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.1760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.5100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
371.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.3600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.8780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.3780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.7120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
374.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.9140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
376.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.7640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.2820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.7840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.1160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
378.4660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.4860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.3200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
380.6700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.1880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.5200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
382.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.8880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.3900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.7220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
385.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.5920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.9260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
387.2760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.7780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.1280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
389.4780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.9780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.3300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
391.6800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.1820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.6980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.5320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
393.8820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.3840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.7360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
396.0840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.6040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.9380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
398.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.7880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.3060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.8060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.1400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
400.4880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.9900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.5080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.0080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.5260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.0260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.5280000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
412.3680000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
412.6540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
413.0020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.5020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.0200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.8540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
415.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.2220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.0560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
417.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.4240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.9240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.2580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
419.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.4620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
421.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.6640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
424.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.5140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.8660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
426.2160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.7160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.0680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
428.4180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.9180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.2700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
430.6200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.1200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.4720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
432.8220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.3220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.3400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.6740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
435.0240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.5240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.8760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
437.2280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.7280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.2440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.0780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
439.4300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.9300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.4460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.9480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.2800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
441.6320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.1320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.4840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
443.8340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.3340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.8520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.6860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
446.0360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.5360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.0540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.8880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
448.2380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.7400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.2560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.7560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.0900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
450.4400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.9420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.4580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.9580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.2920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
452.6420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.1440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.6600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.4960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
454.8440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.3460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.8640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.6980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
457.0460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.5480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.9000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
459.2500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.7500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.2680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.1020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
461.4520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.9520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.4700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.9700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.3040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
463.6540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.1540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.6720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.1720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.5060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
465.8560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.3560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.3740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.7080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
468.0580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.5580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.5760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.9100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
470.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.1120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
472.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.9640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.3140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
474.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.6840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.5180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
476.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.3680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.8860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.3860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.9020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.7040000000	n/a	n/a	Start and Finish	n/a	n/a	17
479.9860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
