onset	duration	sample	trial_type	response_time	stim_file	value
364.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.5360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
365.8860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.3860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.9040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.7380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
368.0880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.1060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.9400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
370.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.7900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.3080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.1420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
372.4920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.9920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.5100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.3440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
374.6940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.1940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.5460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
376.8960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.3960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.7480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
379.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.1180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.6180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.9520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
381.3020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.8020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.8200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.1520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
383.5040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.0040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.8620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
395.1980000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
397.8340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
398.1860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.2020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.7020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.0360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
400.3880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.8880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.2400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
402.5900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.0900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.6080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.4420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
404.7920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.2920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.8100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.6440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
406.9940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.4940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.0120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.5120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.8460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
409.1960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.2140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.7140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.0480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
411.3980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.8980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.4160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.9180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.2500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
413.6000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.6180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
415.1200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
415.4520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
415.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.8200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.6540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
418.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.5240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.8560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
420.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.7260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.0600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
422.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.9100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.2620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
424.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.1120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.1300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.4640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
426.8140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.3320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.6660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
429.0160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.0340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.5360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.8680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
431.2180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.7380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.0720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
433.4200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.9220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.4400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.2740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
435.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.1240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.4760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
437.8260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.8440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.6780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
440.0280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.0460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.8800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
442.2300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.2480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.7480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.0820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
444.4320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.4500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.9500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.2840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
446.6340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.6520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.4860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
448.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.3380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.8540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.6880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
451.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.8900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
453.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.0940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
455.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.9440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.2960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
457.6460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.1460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.4980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
459.8480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.8660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.3660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.7000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
462.0500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.5680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.8860000000	n/a	n/a	Start and Finish	n/a	n/a	17
468.0680000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
