onset	duration	sample	trial_type	response_time	stim_file	value
368.5160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.0160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.3500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
369.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.2000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.7180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.2180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.5520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
371.9020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.4020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.9200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.4200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.7540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
374.1040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.6040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.9560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
376.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.1580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
378.5080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.5260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.3600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
380.7100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.7280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.2300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.5620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
382.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.9300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.4320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.7640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
385.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.1320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.6340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.9680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
387.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.3340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.1700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
389.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.0200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.3720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
391.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.2220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.7400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.2400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.5740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
393.9240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.4240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.9420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.4420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.7760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
396.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.1440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.6440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.9780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
398.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.3460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.8460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.1800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
400.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.5500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.3840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
402.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.5860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
404.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.9540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.4540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.9720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.1780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
419.0720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
419.2680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
419.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.4700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
421.8200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.3200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.3380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.6720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
424.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.8740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
425.9500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
426.2240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.7240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.0760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
428.4260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.9260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.9440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.2780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
430.6280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.6460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.1460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.3300000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
432.4800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
432.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.3320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.8480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.3480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.6820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
435.0340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.5340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.0500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.8840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
437.2360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.7360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.2520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.7540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.0860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
439.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.9380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.9580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.2900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
441.6400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.1400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.1580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.4920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
443.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.3600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.6940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
446.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.8960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
448.2460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.7480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.7640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.0980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
450.4480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.9500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.4660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.3020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
452.6500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.6680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.5040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
454.8520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.7060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
457.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.9080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
459.2580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.7580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.2760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.7760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.1100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
461.4600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.9600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.4780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.9780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.3120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
463.6620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.1620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.6800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.1800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.5140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
465.8640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.3640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.8820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.3820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.7160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
468.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.5680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.0840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.5840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.9180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
470.2700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.7700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.2860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.7860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.1200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
472.4720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.9720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.4900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.9900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.3240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
474.6740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.6920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.1920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.5260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
476.8760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.8940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.3940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.7280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
479.0780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.0960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.5960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.9300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
481.2800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.7820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.2980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.7980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.1320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
483.4820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.9840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.5000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.0020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.0180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.3180000000	n/a	n/a	Start and Finish	n/a	n/a	17
486.4700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
