onset	duration	sample	trial_type	response_time	stim_file	value
372.7780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.1120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
373.4620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.9620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.3140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
375.6640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.1640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.1820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.5160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
377.8660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.3680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.8840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.3840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.7180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
380.0680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.5700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.0860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.5860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.9200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
382.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.7720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.2880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.7900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.1240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
384.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.9740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.4900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.9920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.3260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
386.6760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.1760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.1940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.5280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
388.8780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.3780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.3960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.7300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
391.0800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.9320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
393.2820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.1340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
395.4840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.5020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.0020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.3360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
397.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.7040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.5380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
399.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.9060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.7400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
402.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.9440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
404.2940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.3280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.8280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.6260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
418.9740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.9940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.4940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.8280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
421.1780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.6780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.1960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.0300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
423.3800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.8800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.3980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.8980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.2320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
425.5820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.0820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.6000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.1000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.4340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
427.7840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.2840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.8020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.3020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.6360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
429.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.4860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.0040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.5040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.8380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
432.1880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.6880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.2060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.7060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.0400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
434.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.8920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.4080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.2420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
436.5940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.0940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.6100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.1120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.4440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
438.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.8140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.6480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
440.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.0160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.5160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.8500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
443.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.2180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.7180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.0520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
445.4020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.9040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.4200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.9200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.2540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
447.6040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.1060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.6220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.1220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.4560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
449.8060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.3080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.6600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
452.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.5100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.0260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.8620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
454.2100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.7120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.2280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.0640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
456.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.4320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.2660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
458.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.1160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.6340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.4680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
460.8180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.3180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.8360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.3360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.6700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
463.0200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.5200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.0380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.5380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.8720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
465.2220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.7220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.2400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.7400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.0740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
467.4260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.9260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.4420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.9420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.2760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
469.6280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.6440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.1440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.4780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
471.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.8480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.3480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.6820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
474.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.0500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.5500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.8840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
476.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.7340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.2520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.7520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.0860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
478.4360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.9360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.4540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.9540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.2880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
480.6380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.1400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.6560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.4900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
482.8400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.8580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.3600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.8760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.6600000000	n/a	n/a	Start and Finish	n/a	n/a	17
489.0400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
489.5260000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
