onset	duration	sample	trial_type	response_time	stim_file	value
271.5740000000	n/a	n/a	STATUS	n/a	n/a	3
271.9080000000	n/a	n/a	STATUS	n/a	n/a	13
272.2580000000	n/a	n/a	STATUS	n/a	n/a	3
272.7580000000	n/a	n/a	STATUS	n/a	n/a	3
273.2760000000	n/a	n/a	STATUS	n/a	n/a	3
273.7760000000	n/a	n/a	STATUS	n/a	n/a	3
274.1100000000	n/a	n/a	STATUS	n/a	n/a	13
274.4600000000	n/a	n/a	STATUS	n/a	n/a	3
274.9600000000	n/a	n/a	STATUS	n/a	n/a	3
275.4780000000	n/a	n/a	STATUS	n/a	n/a	3
275.9780000000	n/a	n/a	STATUS	n/a	n/a	3
276.3120000000	n/a	n/a	STATUS	n/a	n/a	13
276.6620000000	n/a	n/a	STATUS	n/a	n/a	3
277.1620000000	n/a	n/a	STATUS	n/a	n/a	3
277.6800000000	n/a	n/a	STATUS	n/a	n/a	3
278.1800000000	n/a	n/a	STATUS	n/a	n/a	3
278.5140000000	n/a	n/a	STATUS	n/a	n/a	13
278.8640000000	n/a	n/a	STATUS	n/a	n/a	3
279.3640000000	n/a	n/a	STATUS	n/a	n/a	3
279.8820000000	n/a	n/a	STATUS	n/a	n/a	3
280.3820000000	n/a	n/a	STATUS	n/a	n/a	3
280.7160000000	n/a	n/a	STATUS	n/a	n/a	13
281.0660000000	n/a	n/a	STATUS	n/a	n/a	3
281.5660000000	n/a	n/a	STATUS	n/a	n/a	3
282.0840000000	n/a	n/a	STATUS	n/a	n/a	3
282.5860000000	n/a	n/a	STATUS	n/a	n/a	3
282.9180000000	n/a	n/a	STATUS	n/a	n/a	13
283.2680000000	n/a	n/a	STATUS	n/a	n/a	3
283.7680000000	n/a	n/a	STATUS	n/a	n/a	3
284.2860000000	n/a	n/a	STATUS	n/a	n/a	3
284.7880000000	n/a	n/a	STATUS	n/a	n/a	3
285.1220000000	n/a	n/a	STATUS	n/a	n/a	13
285.4720000000	n/a	n/a	STATUS	n/a	n/a	3
285.9720000000	n/a	n/a	STATUS	n/a	n/a	3
286.4880000000	n/a	n/a	STATUS	n/a	n/a	3
286.9900000000	n/a	n/a	STATUS	n/a	n/a	3
287.3220000000	n/a	n/a	STATUS	n/a	n/a	13
287.6740000000	n/a	n/a	STATUS	n/a	n/a	3
288.1740000000	n/a	n/a	STATUS	n/a	n/a	3
288.6900000000	n/a	n/a	STATUS	n/a	n/a	3
289.1920000000	n/a	n/a	STATUS	n/a	n/a	3
289.5240000000	n/a	n/a	STATUS	n/a	n/a	13
289.8760000000	n/a	n/a	STATUS	n/a	n/a	3
290.3760000000	n/a	n/a	STATUS	n/a	n/a	3
290.8940000000	n/a	n/a	STATUS	n/a	n/a	3
291.3940000000	n/a	n/a	STATUS	n/a	n/a	3
291.7280000000	n/a	n/a	STATUS	n/a	n/a	13
292.0780000000	n/a	n/a	STATUS	n/a	n/a	3
292.5780000000	n/a	n/a	STATUS	n/a	n/a	3
293.0960000000	n/a	n/a	STATUS	n/a	n/a	3
293.5960000000	n/a	n/a	STATUS	n/a	n/a	3
293.9300000000	n/a	n/a	STATUS	n/a	n/a	13
294.2800000000	n/a	n/a	STATUS	n/a	n/a	3
294.7800000000	n/a	n/a	STATUS	n/a	n/a	3
295.3140000000	n/a	n/a	STATUS	n/a	n/a	3
295.7980000000	n/a	n/a	STATUS	n/a	n/a	3
296.1320000000	n/a	n/a	STATUS	n/a	n/a	13
296.4820000000	n/a	n/a	STATUS	n/a	n/a	3
296.9840000000	n/a	n/a	STATUS	n/a	n/a	3
297.5000000000	n/a	n/a	STATUS	n/a	n/a	3
298.0000000000	n/a	n/a	STATUS	n/a	n/a	3
298.3340000000	n/a	n/a	STATUS	n/a	n/a	13
298.6840000000	n/a	n/a	STATUS	n/a	n/a	3
299.1860000000	n/a	n/a	STATUS	n/a	n/a	3
299.7520000000	n/a	n/a	STATUS	n/a	n/a	3
300.2020000000	n/a	n/a	STATUS	n/a	n/a	3
300.5360000000	n/a	n/a	STATUS	n/a	n/a	13
300.8860000000	n/a	n/a	STATUS	n/a	n/a	3
301.3880000000	n/a	n/a	STATUS	n/a	n/a	3
301.9040000000	n/a	n/a	STATUS	n/a	n/a	3
302.4060000000	n/a	n/a	STATUS	n/a	n/a	3
302.7400000000	n/a	n/a	STATUS	n/a	n/a	13
303.0880000000	n/a	n/a	STATUS	n/a	n/a	3
303.5900000000	n/a	n/a	STATUS	n/a	n/a	3
304.2560000000	n/a	n/a	STATUS	n/a	n/a	3
304.6080000000	n/a	n/a	STATUS	n/a	n/a	3
304.9420000000	n/a	n/a	STATUS	n/a	n/a	13
305.3420000000	n/a	n/a	STATUS	n/a	n/a	3
305.7920000000	n/a	n/a	STATUS	n/a	n/a	3
306.3920000000	n/a	n/a	STATUS	n/a	n/a	3
306.8100000000	n/a	n/a	STATUS	n/a	n/a	3
307.1440000000	n/a	n/a	STATUS	n/a	n/a	13
307.5940000000	n/a	n/a	STATUS	n/a	n/a	3
307.9940000000	n/a	n/a	STATUS	n/a	n/a	3
308.5120000000	n/a	n/a	STATUS	n/a	n/a	3
309.0120000000	n/a	n/a	STATUS	n/a	n/a	3
309.3460000000	n/a	n/a	STATUS	n/a	n/a	13
309.6960000000	n/a	n/a	STATUS	n/a	n/a	3
310.1960000000	n/a	n/a	STATUS	n/a	n/a	3
310.7800000000	n/a	n/a	STATUS	n/a	n/a	3
311.2140000000	n/a	n/a	STATUS	n/a	n/a	3
311.5480000000	n/a	n/a	STATUS	n/a	n/a	13
311.9160000000	n/a	n/a	STATUS	n/a	n/a	3
312.3980000000	n/a	n/a	STATUS	n/a	n/a	3
312.9160000000	n/a	n/a	STATUS	n/a	n/a	3
313.4160000000	n/a	n/a	STATUS	n/a	n/a	3
313.7500000000	n/a	n/a	STATUS	n/a	n/a	13
314.1000000000	n/a	n/a	STATUS	n/a	n/a	3
314.6000000000	n/a	n/a	STATUS	n/a	n/a	3
315.1180000000	n/a	n/a	STATUS	n/a	n/a	3
315.6180000000	n/a	n/a	STATUS	n/a	n/a	3
315.9520000000	n/a	n/a	STATUS	n/a	n/a	13
316.3040000000	n/a	n/a	STATUS	n/a	n/a	3
316.8040000000	n/a	n/a	STATUS	n/a	n/a	3
317.3200000000	n/a	n/a	STATUS	n/a	n/a	3
317.8200000000	n/a	n/a	STATUS	n/a	n/a	3
318.1540000000	n/a	n/a	STATUS	n/a	n/a	13
319.1220000000	n/a	n/a	STATUS	n/a	n/a	3
319.5220000000	n/a	n/a	STATUS	n/a	n/a	3
320.0220000000	n/a	n/a	STATUS	n/a	n/a	3
320.3560000000	n/a	n/a	STATUS	n/a	n/a	13
320.7080000000	n/a	n/a	STATUS	n/a	n/a	3
321.2080000000	n/a	n/a	STATUS	n/a	n/a	3
321.7260000000	n/a	n/a	STATUS	n/a	n/a	3
322.2260000000	n/a	n/a	STATUS	n/a	n/a	3
322.5600000000	n/a	n/a	STATUS	n/a	n/a	13
322.9100000000	n/a	n/a	STATUS	n/a	n/a	3
323.4100000000	n/a	n/a	STATUS	n/a	n/a	3
323.9280000000	n/a	n/a	STATUS	n/a	n/a	3
324.4280000000	n/a	n/a	STATUS	n/a	n/a	3
324.7620000000	n/a	n/a	STATUS	n/a	n/a	13
325.1120000000	n/a	n/a	STATUS	n/a	n/a	3
325.6120000000	n/a	n/a	STATUS	n/a	n/a	3
326.1300000000	n/a	n/a	STATUS	n/a	n/a	3
326.6300000000	n/a	n/a	STATUS	n/a	n/a	3
326.9640000000	n/a	n/a	STATUS	n/a	n/a	13
327.3800000000	n/a	n/a	STATUS	n/a	n/a	3
327.8140000000	n/a	n/a	STATUS	n/a	n/a	3
328.3320000000	n/a	n/a	STATUS	n/a	n/a	3
328.8320000000	n/a	n/a	STATUS	n/a	n/a	3
329.1660000000	n/a	n/a	STATUS	n/a	n/a	13
329.5320000000	n/a	n/a	STATUS	n/a	n/a	3
330.0180000000	n/a	n/a	STATUS	n/a	n/a	3
330.6000000000	n/a	n/a	STATUS	n/a	n/a	3
331.0360000000	n/a	n/a	STATUS	n/a	n/a	3
331.3680000000	n/a	n/a	STATUS	n/a	n/a	13
331.7180000000	n/a	n/a	STATUS	n/a	n/a	3
332.2200000000	n/a	n/a	STATUS	n/a	n/a	3
332.7360000000	n/a	n/a	STATUS	n/a	n/a	3
333.2380000000	n/a	n/a	STATUS	n/a	n/a	3
333.7540000000	n/a	n/a	STATUS	n/a	n/a	3
334.2540000000	n/a	n/a	STATUS	n/a	n/a	3
346.1000000000	n/a	n/a	STATUS	n/a	n/a	16
346.5000000000	n/a	n/a	STATUS	n/a	n/a	6
346.9500000000	n/a	n/a	STATUS	n/a	n/a	6
347.5340000000	n/a	n/a	STATUS	n/a	n/a	6
347.9680000000	n/a	n/a	STATUS	n/a	n/a	6
348.3020000000	n/a	n/a	STATUS	n/a	n/a	16
348.6520000000	n/a	n/a	STATUS	n/a	n/a	6
349.1540000000	n/a	n/a	STATUS	n/a	n/a	6
349.6700000000	n/a	n/a	STATUS	n/a	n/a	6
350.1720000000	n/a	n/a	STATUS	n/a	n/a	6
350.5040000000	n/a	n/a	STATUS	n/a	n/a	16
350.8540000000	n/a	n/a	STATUS	n/a	n/a	6
351.3560000000	n/a	n/a	STATUS	n/a	n/a	6
351.8720000000	n/a	n/a	STATUS	n/a	n/a	6
352.3740000000	n/a	n/a	STATUS	n/a	n/a	6
352.7060000000	n/a	n/a	STATUS	n/a	n/a	16
353.0560000000	n/a	n/a	STATUS	n/a	n/a	6
353.5580000000	n/a	n/a	STATUS	n/a	n/a	6
354.0740000000	n/a	n/a	STATUS	n/a	n/a	6
354.5760000000	n/a	n/a	STATUS	n/a	n/a	6
354.9080000000	n/a	n/a	STATUS	n/a	n/a	16
355.2600000000	n/a	n/a	STATUS	n/a	n/a	6
355.7600000000	n/a	n/a	STATUS	n/a	n/a	6
356.2760000000	n/a	n/a	STATUS	n/a	n/a	6
356.7780000000	n/a	n/a	STATUS	n/a	n/a	6
357.1100000000	n/a	n/a	STATUS	n/a	n/a	16
357.4620000000	n/a	n/a	STATUS	n/a	n/a	6
357.9620000000	n/a	n/a	STATUS	n/a	n/a	6
358.4800000000	n/a	n/a	STATUS	n/a	n/a	6
358.9800000000	n/a	n/a	STATUS	n/a	n/a	6
359.3140000000	n/a	n/a	STATUS	n/a	n/a	16
359.6640000000	n/a	n/a	STATUS	n/a	n/a	6
360.1640000000	n/a	n/a	STATUS	n/a	n/a	6
360.6980000000	n/a	n/a	STATUS	n/a	n/a	6
361.1820000000	n/a	n/a	STATUS	n/a	n/a	6
361.5160000000	n/a	n/a	STATUS	n/a	n/a	16
361.8660000000	n/a	n/a	STATUS	n/a	n/a	6
362.3660000000	n/a	n/a	STATUS	n/a	n/a	6
362.8840000000	n/a	n/a	STATUS	n/a	n/a	6
363.3840000000	n/a	n/a	STATUS	n/a	n/a	6
363.7180000000	n/a	n/a	STATUS	n/a	n/a	16
364.0680000000	n/a	n/a	STATUS	n/a	n/a	6
364.5700000000	n/a	n/a	STATUS	n/a	n/a	6
365.0860000000	n/a	n/a	STATUS	n/a	n/a	6
365.5860000000	n/a	n/a	STATUS	n/a	n/a	6
365.9200000000	n/a	n/a	STATUS	n/a	n/a	16
366.2700000000	n/a	n/a	STATUS	n/a	n/a	6
366.7720000000	n/a	n/a	STATUS	n/a	n/a	6
367.2880000000	n/a	n/a	STATUS	n/a	n/a	6
367.7880000000	n/a	n/a	STATUS	n/a	n/a	6
368.1240000000	n/a	n/a	STATUS	n/a	n/a	16
368.4720000000	n/a	n/a	STATUS	n/a	n/a	6
368.9740000000	n/a	n/a	STATUS	n/a	n/a	6
369.4920000000	n/a	n/a	STATUS	n/a	n/a	6
369.9920000000	n/a	n/a	STATUS	n/a	n/a	6
370.3260000000	n/a	n/a	STATUS	n/a	n/a	16
370.6760000000	n/a	n/a	STATUS	n/a	n/a	6
371.1760000000	n/a	n/a	STATUS	n/a	n/a	6
371.6940000000	n/a	n/a	STATUS	n/a	n/a	6
372.1940000000	n/a	n/a	STATUS	n/a	n/a	6
372.5280000000	n/a	n/a	STATUS	n/a	n/a	16
372.8780000000	n/a	n/a	STATUS	n/a	n/a	6
373.3780000000	n/a	n/a	STATUS	n/a	n/a	6
373.8960000000	n/a	n/a	STATUS	n/a	n/a	6
374.3960000000	n/a	n/a	STATUS	n/a	n/a	6
374.7300000000	n/a	n/a	STATUS	n/a	n/a	16
375.0800000000	n/a	n/a	STATUS	n/a	n/a	6
375.5800000000	n/a	n/a	STATUS	n/a	n/a	6
376.0980000000	n/a	n/a	STATUS	n/a	n/a	6
376.5980000000	n/a	n/a	STATUS	n/a	n/a	6
376.9320000000	n/a	n/a	STATUS	n/a	n/a	16
377.3480000000	n/a	n/a	STATUS	n/a	n/a	6
377.7820000000	n/a	n/a	STATUS	n/a	n/a	6
378.3660000000	n/a	n/a	STATUS	n/a	n/a	6
378.8000000000	n/a	n/a	STATUS	n/a	n/a	6
379.1340000000	n/a	n/a	STATUS	n/a	n/a	16
379.4840000000	n/a	n/a	STATUS	n/a	n/a	6
379.9840000000	n/a	n/a	STATUS	n/a	n/a	6
380.5020000000	n/a	n/a	STATUS	n/a	n/a	6
381.0020000000	n/a	n/a	STATUS	n/a	n/a	6
381.3360000000	n/a	n/a	STATUS	n/a	n/a	16
381.6860000000	n/a	n/a	STATUS	n/a	n/a	6
382.1860000000	n/a	n/a	STATUS	n/a	n/a	6
382.7040000000	n/a	n/a	STATUS	n/a	n/a	6
383.2040000000	n/a	n/a	STATUS	n/a	n/a	6
383.5380000000	n/a	n/a	STATUS	n/a	n/a	16
383.8880000000	n/a	n/a	STATUS	n/a	n/a	6
384.3880000000	n/a	n/a	STATUS	n/a	n/a	6
384.9060000000	n/a	n/a	STATUS	n/a	n/a	6
385.4060000000	n/a	n/a	STATUS	n/a	n/a	6
385.7400000000	n/a	n/a	STATUS	n/a	n/a	16
386.0920000000	n/a	n/a	STATUS	n/a	n/a	6
386.5920000000	n/a	n/a	STATUS	n/a	n/a	6
387.1080000000	n/a	n/a	STATUS	n/a	n/a	6
387.6080000000	n/a	n/a	STATUS	n/a	n/a	6
387.9420000000	n/a	n/a	STATUS	n/a	n/a	16
388.2940000000	n/a	n/a	STATUS	n/a	n/a	6
388.7940000000	n/a	n/a	STATUS	n/a	n/a	6
389.3100000000	n/a	n/a	STATUS	n/a	n/a	6
389.8120000000	n/a	n/a	STATUS	n/a	n/a	6
390.1440000000	n/a	n/a	STATUS	n/a	n/a	16
390.6300000000	n/a	n/a	STATUS	n/a	n/a	6
390.9960000000	n/a	n/a	STATUS	n/a	n/a	6
391.5140000000	n/a	n/a	STATUS	n/a	n/a	6
392.0140000000	n/a	n/a	STATUS	n/a	n/a	6
392.3480000000	n/a	n/a	STATUS	n/a	n/a	16
392.6980000000	n/a	n/a	STATUS	n/a	n/a	6
393.1980000000	n/a	n/a	STATUS	n/a	n/a	6
393.7160000000	n/a	n/a	STATUS	n/a	n/a	6
394.2160000000	n/a	n/a	STATUS	n/a	n/a	6
394.5500000000	n/a	n/a	STATUS	n/a	n/a	16
394.9000000000	n/a	n/a	STATUS	n/a	n/a	6
395.4000000000	n/a	n/a	STATUS	n/a	n/a	6
395.9180000000	n/a	n/a	STATUS	n/a	n/a	6
396.4180000000	n/a	n/a	STATUS	n/a	n/a	6
396.7520000000	n/a	n/a	STATUS	n/a	n/a	16
397.1020000000	n/a	n/a	STATUS	n/a	n/a	6
397.6040000000	n/a	n/a	STATUS	n/a	n/a	6
398.1200000000	n/a	n/a	STATUS	n/a	n/a	6
398.6200000000	n/a	n/a	STATUS	n/a	n/a	6
398.9540000000	n/a	n/a	STATUS	n/a	n/a	16
399.3040000000	n/a	n/a	STATUS	n/a	n/a	6
399.8060000000	n/a	n/a	STATUS	n/a	n/a	6
400.3220000000	n/a	n/a	STATUS	n/a	n/a	6
400.8220000000	n/a	n/a	STATUS	n/a	n/a	6
401.1560000000	n/a	n/a	STATUS	n/a	n/a	16
401.5060000000	n/a	n/a	STATUS	n/a	n/a	6
402.0080000000	n/a	n/a	STATUS	n/a	n/a	6
402.5240000000	n/a	n/a	STATUS	n/a	n/a	6
403.0260000000	n/a	n/a	STATUS	n/a	n/a	6
403.3600000000	n/a	n/a	STATUS	n/a	n/a	16
403.7080000000	n/a	n/a	STATUS	n/a	n/a	6
404.2100000000	n/a	n/a	STATUS	n/a	n/a	6
404.7260000000	n/a	n/a	STATUS	n/a	n/a	6
405.2280000000	n/a	n/a	STATUS	n/a	n/a	6
405.5620000000	n/a	n/a	STATUS	n/a	n/a	16
405.9120000000	n/a	n/a	STATUS	n/a	n/a	6
406.4120000000	n/a	n/a	STATUS	n/a	n/a	6
406.9280000000	n/a	n/a	STATUS	n/a	n/a	6
407.4300000000	n/a	n/a	STATUS	n/a	n/a	6
407.7640000000	n/a	n/a	STATUS	n/a	n/a	16
408.1140000000	n/a	n/a	STATUS	n/a	n/a	6
408.6140000000	n/a	n/a	STATUS	n/a	n/a	6
409.1300000000	n/a	n/a	STATUS	n/a	n/a	6
409.6320000000	n/a	n/a	STATUS	n/a	n/a	6
409.9660000000	n/a	n/a	STATUS	n/a	n/a	16
410.3160000000	n/a	n/a	STATUS	n/a	n/a	6
410.8160000000	n/a	n/a	STATUS	n/a	n/a	6
411.3340000000	n/a	n/a	STATUS	n/a	n/a	6
411.8340000000	n/a	n/a	STATUS	n/a	n/a	6
412.3520000000	n/a	n/a	STATUS	n/a	n/a	6
412.8520000000	n/a	n/a	STATUS	n/a	n/a	6
422.6780000000	n/a	n/a	STATUS	n/a	n/a	15
423.0280000000	n/a	n/a	STATUS	n/a	n/a	5
423.5300000000	n/a	n/a	STATUS	n/a	n/a	5
424.0460000000	n/a	n/a	STATUS	n/a	n/a	5
424.5480000000	n/a	n/a	STATUS	n/a	n/a	5
424.8820000000	n/a	n/a	STATUS	n/a	n/a	15
425.2300000000	n/a	n/a	STATUS	n/a	n/a	5
425.7320000000	n/a	n/a	STATUS	n/a	n/a	5
426.2480000000	n/a	n/a	STATUS	n/a	n/a	5
426.7500000000	n/a	n/a	STATUS	n/a	n/a	5
427.0840000000	n/a	n/a	STATUS	n/a	n/a	15
427.4340000000	n/a	n/a	STATUS	n/a	n/a	5
427.9340000000	n/a	n/a	STATUS	n/a	n/a	5
428.4500000000	n/a	n/a	STATUS	n/a	n/a	5
428.9520000000	n/a	n/a	STATUS	n/a	n/a	5
429.2860000000	n/a	n/a	STATUS	n/a	n/a	15
429.6360000000	n/a	n/a	STATUS	n/a	n/a	5
430.1360000000	n/a	n/a	STATUS	n/a	n/a	5
430.6520000000	n/a	n/a	STATUS	n/a	n/a	5
431.1540000000	n/a	n/a	STATUS	n/a	n/a	5
431.4880000000	n/a	n/a	STATUS	n/a	n/a	15
431.8380000000	n/a	n/a	STATUS	n/a	n/a	5
432.3380000000	n/a	n/a	STATUS	n/a	n/a	5
432.8560000000	n/a	n/a	STATUS	n/a	n/a	5
433.3560000000	n/a	n/a	STATUS	n/a	n/a	5
433.6900000000	n/a	n/a	STATUS	n/a	n/a	15
434.0400000000	n/a	n/a	STATUS	n/a	n/a	5
434.5400000000	n/a	n/a	STATUS	n/a	n/a	5
435.0580000000	n/a	n/a	STATUS	n/a	n/a	5
435.5580000000	n/a	n/a	STATUS	n/a	n/a	5
435.8920000000	n/a	n/a	STATUS	n/a	n/a	15
436.2420000000	n/a	n/a	STATUS	n/a	n/a	5
436.7420000000	n/a	n/a	STATUS	n/a	n/a	5
437.2600000000	n/a	n/a	STATUS	n/a	n/a	5
437.7600000000	n/a	n/a	STATUS	n/a	n/a	5
438.0940000000	n/a	n/a	STATUS	n/a	n/a	15
438.4460000000	n/a	n/a	STATUS	n/a	n/a	5
438.9460000000	n/a	n/a	STATUS	n/a	n/a	5
439.4620000000	n/a	n/a	STATUS	n/a	n/a	5
439.9620000000	n/a	n/a	STATUS	n/a	n/a	5
440.2960000000	n/a	n/a	STATUS	n/a	n/a	15
440.6480000000	n/a	n/a	STATUS	n/a	n/a	5
441.1480000000	n/a	n/a	STATUS	n/a	n/a	5
441.6640000000	n/a	n/a	STATUS	n/a	n/a	5
442.1640000000	n/a	n/a	STATUS	n/a	n/a	5
442.4980000000	n/a	n/a	STATUS	n/a	n/a	15
442.8500000000	n/a	n/a	STATUS	n/a	n/a	5
443.3500000000	n/a	n/a	STATUS	n/a	n/a	5
443.8680000000	n/a	n/a	STATUS	n/a	n/a	5
444.3680000000	n/a	n/a	STATUS	n/a	n/a	5
444.7020000000	n/a	n/a	STATUS	n/a	n/a	15
445.0520000000	n/a	n/a	STATUS	n/a	n/a	5
445.5520000000	n/a	n/a	STATUS	n/a	n/a	5
446.0700000000	n/a	n/a	STATUS	n/a	n/a	5
446.5700000000	n/a	n/a	STATUS	n/a	n/a	5
446.9040000000	n/a	n/a	STATUS	n/a	n/a	15
447.2540000000	n/a	n/a	STATUS	n/a	n/a	5
447.7540000000	n/a	n/a	STATUS	n/a	n/a	5
448.2720000000	n/a	n/a	STATUS	n/a	n/a	5
448.7720000000	n/a	n/a	STATUS	n/a	n/a	5
449.1060000000	n/a	n/a	STATUS	n/a	n/a	15
449.4560000000	n/a	n/a	STATUS	n/a	n/a	5
449.9560000000	n/a	n/a	STATUS	n/a	n/a	5
450.4740000000	n/a	n/a	STATUS	n/a	n/a	5
450.9740000000	n/a	n/a	STATUS	n/a	n/a	5
451.3080000000	n/a	n/a	STATUS	n/a	n/a	15
451.6580000000	n/a	n/a	STATUS	n/a	n/a	5
452.1580000000	n/a	n/a	STATUS	n/a	n/a	5
452.6760000000	n/a	n/a	STATUS	n/a	n/a	5
453.1760000000	n/a	n/a	STATUS	n/a	n/a	5
453.5100000000	n/a	n/a	STATUS	n/a	n/a	15
453.8600000000	n/a	n/a	STATUS	n/a	n/a	5
454.3600000000	n/a	n/a	STATUS	n/a	n/a	5
454.8780000000	n/a	n/a	STATUS	n/a	n/a	5
455.3800000000	n/a	n/a	STATUS	n/a	n/a	5
455.7120000000	n/a	n/a	STATUS	n/a	n/a	15
456.0620000000	n/a	n/a	STATUS	n/a	n/a	5
456.5620000000	n/a	n/a	STATUS	n/a	n/a	5
457.0820000000	n/a	n/a	STATUS	n/a	n/a	5
457.5820000000	n/a	n/a	STATUS	n/a	n/a	5
457.9140000000	n/a	n/a	STATUS	n/a	n/a	15
458.2660000000	n/a	n/a	STATUS	n/a	n/a	5
458.7660000000	n/a	n/a	STATUS	n/a	n/a	5
459.2820000000	n/a	n/a	STATUS	n/a	n/a	5
459.7840000000	n/a	n/a	STATUS	n/a	n/a	5
460.1160000000	n/a	n/a	STATUS	n/a	n/a	15
460.4680000000	n/a	n/a	STATUS	n/a	n/a	5
460.9680000000	n/a	n/a	STATUS	n/a	n/a	5
461.4840000000	n/a	n/a	STATUS	n/a	n/a	5
461.9860000000	n/a	n/a	STATUS	n/a	n/a	5
462.3180000000	n/a	n/a	STATUS	n/a	n/a	15
462.6700000000	n/a	n/a	STATUS	n/a	n/a	5
463.1700000000	n/a	n/a	STATUS	n/a	n/a	5
463.6880000000	n/a	n/a	STATUS	n/a	n/a	5
464.1880000000	n/a	n/a	STATUS	n/a	n/a	5
464.5220000000	n/a	n/a	STATUS	n/a	n/a	15
464.8720000000	n/a	n/a	STATUS	n/a	n/a	5
465.3720000000	n/a	n/a	STATUS	n/a	n/a	5
465.8900000000	n/a	n/a	STATUS	n/a	n/a	5
466.3900000000	n/a	n/a	STATUS	n/a	n/a	5
466.7240000000	n/a	n/a	STATUS	n/a	n/a	15
467.0740000000	n/a	n/a	STATUS	n/a	n/a	5
467.5740000000	n/a	n/a	STATUS	n/a	n/a	5
468.0920000000	n/a	n/a	STATUS	n/a	n/a	5
468.5920000000	n/a	n/a	STATUS	n/a	n/a	5
468.9260000000	n/a	n/a	STATUS	n/a	n/a	15
469.2760000000	n/a	n/a	STATUS	n/a	n/a	5
469.7780000000	n/a	n/a	STATUS	n/a	n/a	5
470.2940000000	n/a	n/a	STATUS	n/a	n/a	5
470.7940000000	n/a	n/a	STATUS	n/a	n/a	5
471.1280000000	n/a	n/a	STATUS	n/a	n/a	15
471.4780000000	n/a	n/a	STATUS	n/a	n/a	5
471.9800000000	n/a	n/a	STATUS	n/a	n/a	5
472.4960000000	n/a	n/a	STATUS	n/a	n/a	5
472.9980000000	n/a	n/a	STATUS	n/a	n/a	5
473.3320000000	n/a	n/a	STATUS	n/a	n/a	15
473.6800000000	n/a	n/a	STATUS	n/a	n/a	5
474.1820000000	n/a	n/a	STATUS	n/a	n/a	5
474.6980000000	n/a	n/a	STATUS	n/a	n/a	5
475.2000000000	n/a	n/a	STATUS	n/a	n/a	5
475.5340000000	n/a	n/a	STATUS	n/a	n/a	15
475.8820000000	n/a	n/a	STATUS	n/a	n/a	5
476.3840000000	n/a	n/a	STATUS	n/a	n/a	5
476.9020000000	n/a	n/a	STATUS	n/a	n/a	5
477.4020000000	n/a	n/a	STATUS	n/a	n/a	5
477.7360000000	n/a	n/a	STATUS	n/a	n/a	15
478.0840000000	n/a	n/a	STATUS	n/a	n/a	5
478.5860000000	n/a	n/a	STATUS	n/a	n/a	5
479.1040000000	n/a	n/a	STATUS	n/a	n/a	5
479.6040000000	n/a	n/a	STATUS	n/a	n/a	5
479.9380000000	n/a	n/a	STATUS	n/a	n/a	15
480.2880000000	n/a	n/a	STATUS	n/a	n/a	5
480.7880000000	n/a	n/a	STATUS	n/a	n/a	5
481.3060000000	n/a	n/a	STATUS	n/a	n/a	5
481.8060000000	n/a	n/a	STATUS	n/a	n/a	5
482.1400000000	n/a	n/a	STATUS	n/a	n/a	15
482.4900000000	n/a	n/a	STATUS	n/a	n/a	5
482.9900000000	n/a	n/a	STATUS	n/a	n/a	5
483.5080000000	n/a	n/a	STATUS	n/a	n/a	5
484.0080000000	n/a	n/a	STATUS	n/a	n/a	5
484.3420000000	n/a	n/a	STATUS	n/a	n/a	15
484.6920000000	n/a	n/a	STATUS	n/a	n/a	5
485.1920000000	n/a	n/a	STATUS	n/a	n/a	5
485.7100000000	n/a	n/a	STATUS	n/a	n/a	5
486.2100000000	n/a	n/a	STATUS	n/a	n/a	5
486.5440000000	n/a	n/a	STATUS	n/a	n/a	15
486.8940000000	n/a	n/a	STATUS	n/a	n/a	5
487.3940000000	n/a	n/a	STATUS	n/a	n/a	5
487.9120000000	n/a	n/a	STATUS	n/a	n/a	5
488.4120000000	n/a	n/a	STATUS	n/a	n/a	5
488.9300000000	n/a	n/a	STATUS	n/a	n/a	5
489.4300000000	n/a	n/a	STATUS	n/a	n/a	5
489.7640000000	n/a	n/a	STATUS	n/a	n/a	17
