onset	duration	sample	trial_type	response_time	stim_file	value
191.6780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
192.0100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
192.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
192.8620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
193.3780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
193.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
194.2120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
194.5640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
195.0640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
195.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
196.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
196.4140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
196.7660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
197.2660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
197.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
198.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
198.6180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
198.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
199.4680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
199.9860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
200.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
200.8200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
201.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
201.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
202.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
202.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
203.0220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
203.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
203.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
204.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
204.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.2240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
205.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.4260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
207.7780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
208.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
208.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.1380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
209.2940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.6280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
209.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.4380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
210.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.9980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.8320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
212.1820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
212.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.2000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.0340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
214.3840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.8040000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
214.8840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.4020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.6780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
215.9020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.2360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
216.5860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.0860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.6040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.1040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.4380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
218.7880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.2880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.8060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.6400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
220.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.4900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.0080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.5100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.8420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
223.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.6940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.0440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
225.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.8960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.4120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.2460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
227.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.6140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.4480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
229.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.8160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.6500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
232.0020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.5020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.0200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.8540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
234.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.7040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.2220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.0560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
236.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.9060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.4240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.9240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.2580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
238.6080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.6260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.1260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.4600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
240.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.3100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.8260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.3280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.6600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
243.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.5120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.5300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.0460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.5460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.2320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
257.9820000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
258.2440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
258.5940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
259.0940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
259.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
260.1120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
260.4460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
260.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
261.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
261.8140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
262.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
262.6480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
262.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
263.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
264.0160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
264.5160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
264.8500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
265.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
265.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
266.2180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
266.6020000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
266.7180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
267.0520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
267.4020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
267.9020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.2320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
268.4200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.9200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.2540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
269.6060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.1060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.6220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.1220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.4560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
271.8080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.3080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.6580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
274.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.5100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.7340000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
275.0280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.8620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
276.2120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.4560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
276.7120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.2300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.0640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
278.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.4320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.2660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
280.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.6340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.4680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
282.8180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.3200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.8360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.3360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.6700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
285.0200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.0380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.8740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
287.2220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.7240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.2400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.0760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
289.4240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.9260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.9440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.2780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
291.6280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.6460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.1460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.4800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
293.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.8480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.3480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.6820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
296.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.0500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.5500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.8840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
298.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.7340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.2520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.7520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.0860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
300.4360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.9360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.4540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.9540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.2880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
302.6400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.1400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.6560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.4900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
304.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.8580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.3580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.6920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
307.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.5440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.8960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
309.2460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.7460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.7640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.0980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
311.4480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.9480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.4660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.3000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
313.6500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.6680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.1680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.5020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
315.8520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.8700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.3700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.7040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
318.0540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.0720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.9080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
320.2560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.7580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.2740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.7760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.1100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
322.4580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.9600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.9780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.0800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
336.0100000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
336.0400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
336.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
336.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
337.4080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
337.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
338.2420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
338.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
339.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
339.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
340.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
340.4440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
340.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
341.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
341.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
342.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
342.6460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
342.9980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
343.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
344.0160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
344.5160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
344.8500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
345.2000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
345.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
346.2180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
346.7180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
347.0520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
347.4020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
347.9020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.4200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.9200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.2540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
349.6040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.1040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.4560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
351.8060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.6580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
354.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.5100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.0260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.5260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.8600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
356.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.7100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.2280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.7300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.0620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
358.4120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.9120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.4300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.9320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.2640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
360.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
