onset	duration	sample	trial_type	response_time	stim_file	value
380.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.7480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
382.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.6000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.6180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.9520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
384.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.8020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.3200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.8200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.1540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
386.5040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.0040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.3560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
388.7060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.2060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.7240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.2240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.5580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
390.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.4080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.9260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.4260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.7600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
393.1100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.6100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.6280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.9620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
395.3120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.1640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
397.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.5340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.0340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.3660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
399.7180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.2180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.7340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.2360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.5680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
401.9200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.4200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.9360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.7700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
404.1220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.6220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.1400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.6400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.9740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
406.3240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.1760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
408.5260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.0260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.5440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.3780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
410.7280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.2300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.7460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.2460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.5800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
412.9300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.4320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.9480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.4500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.7840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
415.1320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
415.6340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.1500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.6520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.1680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.6680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.3760000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
427.7040000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
427.7960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
428.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.1640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.6640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.9980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
430.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.8480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.3680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.2000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
432.5500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.5680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.0680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.4020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
434.7540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.2540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.6040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
436.9560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.4560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.9720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.8060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
439.1580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.6580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.1760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.6760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.0100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
441.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.3780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.8780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.2120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
443.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.0800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.4140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
445.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.2660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.2820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.6160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
447.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.4680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.4840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.8180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
450.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.0200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
452.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.2220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
454.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.4260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
456.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.2760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.2940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.6280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
458.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.4960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.8300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
461.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.1980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.0320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
463.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.4000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.9000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.2340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
465.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.0840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.6020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.1020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.4360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
467.7880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.2880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.3040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.6380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
469.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.4900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.0060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.5060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.8400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
472.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.7100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.0440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
474.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.4120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.9120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.2460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
476.5960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.6140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.1140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.4480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
478.7980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.2980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.8160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.3160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.6500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
481.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.5000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.0180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.5180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.8520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
483.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.2200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.0540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
485.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.9060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.4220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.9240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.2560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
487.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
488.1080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
488.6240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
489.1260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
489.4580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
489.8100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
490.3100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
490.8260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
491.3280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
491.6600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
492.0120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
492.5120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
493.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
493.5300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
494.0460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
494.5480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
494.8480000000	n/a	n/a	Start and Finish	n/a	n/a	17
497.3920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
499.1600000000	n/a	n/a	STATUS	n/a	n/a	boundary
