onset	duration	sample	trial_type	response_time	stim_file	value
205.6080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
205.9420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
206.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.8100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
208.1440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
208.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
208.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.5120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.0120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.3460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
210.6980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.5500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
212.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.9180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.7520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
215.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.1200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.9540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
217.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.8220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.1560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
219.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.5240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.3580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
221.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.7260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.2280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.5600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
223.9100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.4300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.7620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
226.1120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.6140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.1300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.6320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.9640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
228.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.8160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.3320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.8340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.1660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
230.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.0180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.5340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.0360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.3680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
232.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.7380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.5720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
234.9220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.4220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.4400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.7740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
237.1240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.9760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
239.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.8280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.8440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.1780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
241.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
242.0300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
242.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.0460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.3800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
243.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
244.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
244.7500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.2500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.5840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
245.9340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.9520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
247.4520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
247.7860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
248.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
248.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.1540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.6540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.9880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
250.3380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
251.3560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
251.8560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.1900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
252.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
253.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
253.5580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
254.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
254.3920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
254.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
255.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
255.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
256.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
256.5940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
256.9440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
257.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
257.9640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
258.4640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
258.7960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
259.1460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
259.6460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
260.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
260.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
261.1820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
261.6840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
263.8160000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
273.1400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
273.2100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
273.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.0800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.4120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
275.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.2640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.2820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.6160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
277.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.4660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.4840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.8180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
280.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.6860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.0200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
282.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.8020000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
282.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.6640000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
283.8880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.2220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
284.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.4240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
286.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.2760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.2940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.6280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
288.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.9960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.4960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.8300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
291.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.1980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.0320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
293.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.4000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.9000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.2340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
295.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.0840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.6020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.1020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.4360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
297.7860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.3040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.6380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
299.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.0060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.5060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.8400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
302.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.2080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.7100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.0420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
304.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.4100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.9120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.2440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
306.5960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.6120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.1140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.4460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
308.7980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.2980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.8160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.3160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.6500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
311.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.5000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.0180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.5180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.8520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
313.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.2200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.7200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.0540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
315.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.9060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.4220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.9220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.2560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
317.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.1080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.6240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.1240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.4580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
319.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.3100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.8260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.3280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.6620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
322.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.5120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.5300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.8640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
324.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.7140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
325.2320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
325.7320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.0660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
326.4160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.9160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.4340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.9340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.2680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
328.6180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
329.1180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
329.6360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
330.1360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
330.4700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
330.8200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
331.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
331.8380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
332.3380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
332.5820000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
332.6580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
332.6740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
333.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
333.5220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
334.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
334.5400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
334.8740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
335.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
335.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
336.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
336.7420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
337.0760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
337.4280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
337.9280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
338.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
338.9440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
339.4620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
339.9620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
342.4840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
367.9940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
