onset	duration	sample	trial_type	response_time	stim_file	value
198.5300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
199.0480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
199.5480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
199.8820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
200.2320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
200.7320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
201.2500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
201.7500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
202.0840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
202.4340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
202.9340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
203.4520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
203.9520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
204.2860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
204.6360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.1360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.6540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.1540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.4880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
206.8380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.3380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.8560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
208.3560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
208.6900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
209.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.5400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.0580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.8920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
211.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.7420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
212.2600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
212.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.0940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
213.4460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.9460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.4620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.9640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.2960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
215.6480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.1480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.6640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.4980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
217.8500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.3500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.3680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.7020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
220.0520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.5520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.5700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.9040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
222.2540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.7540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.2720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.7720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.1060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
224.4560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.9580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.4740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.9740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.3080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
226.6580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.1600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.6760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.1760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.5100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
228.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.3620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.8780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.3800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.7140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
231.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.5640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.5820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.9160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
233.2640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.7660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.7840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.1180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
235.4680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.9860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.3200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
237.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.5220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
239.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.6440000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
241.7240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
241.7640000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
242.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.9260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
244.2760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.2940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.1280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
246.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.4960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.9960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.3300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
248.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.1820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.1980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.5320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
250.8840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.3840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.9020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.4020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.9180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.4200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
258.2920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
267.9720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
268.1180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
268.4680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.4860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.3200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
270.6700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.1720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.6880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.1880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.5220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
272.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.9340000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
273.3740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.3900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.7240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
275.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.2380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
275.5760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.5940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.9280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
277.2760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.7780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.1300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
279.4780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.9800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.3320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
281.6820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.1820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.5340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
283.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.3840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.9020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.4020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.7360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
286.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.6040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.9380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
288.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.7880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.3060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.8060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.1400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
290.4900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.9900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.5080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.0080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.3420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
292.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.1940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.7100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.2100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.5440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
294.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.9120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.4120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.7460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
297.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.1160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.9500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
299.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.8000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.3180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.8180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.1520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
301.5020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.0020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.5200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.0200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.3540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
303.7040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.2060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.7220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.2220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.5560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
305.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.4080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.9240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.4240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.7580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
308.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.6100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.1260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.6280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.9600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
310.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.3280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.1640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
312.5120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.3660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
314.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.7320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.5680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
316.9180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.9360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.4360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.7700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
319.1200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.1380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.6380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.9720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
321.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.8220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.3400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.8400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.1740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
323.5240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.5420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.0420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.3760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
325.7280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.2280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.7440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.2440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.5780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
327.9300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.4300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.9480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.4480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.7820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
330.1320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.6320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.1500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.6500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.9840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
332.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.8340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
333.3520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
333.8520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
334.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
334.8700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
338.3340000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
346.9860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
347.2980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
347.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.5020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
349.8520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.7040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
352.0540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.0720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.9060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
354.2560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.7560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.2740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.1080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
356.4580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.9580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.4760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.9760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.3100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
358.6600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.1600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.6780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.5120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
360.8620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.3620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.7140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
363.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.9160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
365.2680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.7860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.1180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
367.4700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.9700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.3220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
369.6720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.1720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.5240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
371.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.3740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
