onset	duration	sample	trial_type	response_time	stim_file	value
199.6020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
200.1040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
200.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
201.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
201.4560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
201.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
202.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
202.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
203.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
203.6580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
204.0080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
204.5080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.0260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.5260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.8600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
206.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.7100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.2280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.7280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
208.0620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
208.4120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
208.9120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.4300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.9300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.2640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
210.6140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.1140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.6320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
212.1320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
212.4660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
212.8160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.3160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.8340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.3340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.6680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
215.0180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.0360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.5360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.8700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
217.2220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.2380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.7380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.0720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
219.4240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.9240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.4400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.9420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.2740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
221.6260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.1260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.6440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.1440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.4780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
223.8280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.3280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.8460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.3460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.6800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
226.0300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.5300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.0480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.5480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.8820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
228.2320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.2500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.7500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.0840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
230.4340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.4520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.9520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.2860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
232.6360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.6540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.4900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
234.8380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.3400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.8560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.3580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.6900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
237.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.5420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.0580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.8940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
239.2440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.7440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.2600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.0960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
241.4460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.9460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.9640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.2980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
243.6480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.1480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.5000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
245.8500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.3500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.7040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
248.0520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.5520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.5700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.9040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
250.2560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.7560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.2720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.7720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.7900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.8300000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
264.2480000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
264.3860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
264.7360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
265.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
265.7540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
266.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
266.5880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
266.9380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
267.4400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
267.9560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.7900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
269.1400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.1580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.9920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
271.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.8440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.8620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.1960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
273.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.0460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.5640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.0640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.3980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
275.7480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.2480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.7660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.2660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.6000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
277.9500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.4500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.4680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.8020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
280.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.6520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.6700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.0040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
282.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.8540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.2060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
284.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.4080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
286.7580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.2580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.7760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.2780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.6100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
288.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.9780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.4800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.8120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
291.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.1820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.6820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.0140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
293.3660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.8660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.3840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.2180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
295.5680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.4200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
297.7700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.2700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.7880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.6220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
299.9720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.4740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.9900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.4900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.8240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
302.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.6760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.1920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.6920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.0260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
304.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.8780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.3940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.2300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
306.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.4320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
308.7800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.2820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.8000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.6340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
310.9840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.0020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.5020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.8360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
313.1860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.2040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.7040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.0380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
315.3880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.8880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.2400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
317.5900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.0900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.6080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.4420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
319.7920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.8100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.6440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
321.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.0120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.5120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.8460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
324.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.6980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.2140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.7140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.0480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
326.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.9180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.2520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
328.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.1220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.1380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.1700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
340.6480000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
340.7640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
341.1140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
341.6140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
342.1320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
342.6320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
342.9660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
343.3160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
343.8160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
344.3340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
344.8340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
345.1680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
345.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
346.0200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
346.5360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
347.0360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
347.3720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
347.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.2220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.7380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.2400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.5720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
349.9240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.4240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.9420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.4420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.7760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
352.1260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.6260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.1440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.6440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.9780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
354.3280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.8280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.3460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.8460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.1800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
356.5300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.5480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.0480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.3820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
358.7320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.7500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.2500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.5840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
360.9340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.9520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.4540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.7880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
363.1360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.1540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.9900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
365.3380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.3560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.1920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
367.5420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.0600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.3940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
