onset	duration	sample	trial_type	response_time	stim_file	value
202.1600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
202.4940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
202.8460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
203.3460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
203.8640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
204.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
204.6980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
205.0480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.5480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.9000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
207.2500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.7500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
208.2680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
208.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.1020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
209.4520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.9520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.4700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.9700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.3040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
211.6540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
212.1540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
212.6720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.1720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.5060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
213.8560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.3580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.3760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.7080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
216.0580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.9100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
218.2600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.1120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
220.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.9640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.3140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
222.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.5180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
224.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.3680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.8860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.3860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.7200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
227.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.5700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.0880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.9220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
229.2720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.7720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.7900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.1240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
231.4740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.9760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.4920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.9920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.3260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
233.6760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.1780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.6940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.1940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.5280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
235.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.3800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.8980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.3980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.7320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
238.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.5820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.1000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.6000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.9340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
240.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.7840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.3020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.8020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.1360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
242.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.9860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.5040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.0040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.3380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
244.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.2060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.5400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
246.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.4080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.7420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
249.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.9440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
251.2940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.8320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
265.4440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
265.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
266.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
266.8100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
267.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
267.6440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
267.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.8480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
270.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.6980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.0500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
272.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.9180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.2520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
274.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.1200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.4540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
276.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.8220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.3240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.6560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
279.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.5260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.8580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
281.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.7100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.7280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.0600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
283.4120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.9120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.9300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.2620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
285.6140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.1320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.4640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
287.8160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.8340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.6680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
290.0180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.0360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.5360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.8700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
292.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.7380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.0720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
294.4220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.9240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.4400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.2740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
296.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.1260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.4760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
298.8260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.3280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.8460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.3460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.6800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
301.0280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.5300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.0480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.5480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.8820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
303.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.7320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.2500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.7500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.0840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
305.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.9340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.4520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.9520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.2860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
307.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.6540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.1540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.4880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
309.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.3380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.8560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.3560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.6900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
312.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.5580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.8920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
314.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.0940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
316.4460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.9460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.2960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
318.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.1480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.1660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.4980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
320.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.7020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
323.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.0700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.9040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
325.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.7540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.1060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
327.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.9580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.4740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.9740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.3080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
329.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.1600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.6760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.1760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.1960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
338.7600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
339.7900000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
341.8540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
342.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
342.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
343.2220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
343.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
344.0560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
344.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
344.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
345.4240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
345.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
346.2580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
346.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
347.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
347.6260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.4620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
348.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.8280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.6640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
351.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.5140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.8660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
353.2160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.7160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.0680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
355.4180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.9180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.2700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
357.6200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.4720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
359.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.3400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.6740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
362.0260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.5260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.0440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.8780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
364.2280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.7280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.2460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.0800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
366.4300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.9300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.4480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.9480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.2820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
368.6320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.1320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.4840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
370.8340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.3340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.8520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.6860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
