onset	duration	sample	trial_type	response_time	stim_file	value
365.9480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.4500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.4660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.8000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
368.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.6520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.0040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
370.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.8540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.2060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
372.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.0560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.4080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
374.7580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.2760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.6100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
376.9600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.4600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.8120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
379.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.6620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.0140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
381.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.8640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.2160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
383.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.0840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.4180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
385.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.7860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.6200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
387.9720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.8220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
390.1740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.6740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.0260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
392.3760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.8760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.2280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
394.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.5960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.4300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
396.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.7980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.2980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.6320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
398.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.5000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.8340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
401.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.6860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.7200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.7380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.1480000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
415.3080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
415.9160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
416.2660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.7660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.2840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.7840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.1180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
418.4700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.9700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.4860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.3200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
420.6720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.1720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.6880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.1880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.5220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
422.8740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.3740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.8920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.7260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
425.0760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.5760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.0940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.5940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.9280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
427.2780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.7780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.1300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
429.4800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.9820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.3320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
431.6820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.1840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.5340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
433.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.9020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.4040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.7360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
436.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.5880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.6060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.9380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
438.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.7900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.3060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.8080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.1420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
440.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.5080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.3440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
442.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.1940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.7100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.2120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.5460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
444.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.7480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
447.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.1160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.9500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
449.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.8000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.3180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.8180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.1520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
451.5040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.0040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.5200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.0200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.3540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
453.7060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.2060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.7220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.2220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.5560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
455.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.4080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.9260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.4260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.7600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
458.1100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.6100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.6280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.9620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
460.3120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.1640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
462.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.3660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
464.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.7340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.5680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
466.9180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.9360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.7720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
469.1200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.1380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.6400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.9720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
471.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.3400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.1740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
473.5260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.0260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.5420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.3760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
475.7280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.2300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.7440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.2460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.5780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
477.9300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.4300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.9480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.4480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.7820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
480.1320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.6320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.1500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.6500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.1680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.6680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.9680000000	n/a	n/a	Start and Finish	n/a	n/a	17
484.6640000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
