onset	duration	sample	trial_type	response_time	stim_file	value
183.9660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
184.4660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
184.9840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
185.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
185.8180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
186.1680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
186.6680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
187.1860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
187.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
188.0200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
188.3700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
188.8700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
189.3880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
189.8880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
190.2220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
190.5720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
191.0720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
191.5900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
192.0900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
192.4240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
192.7740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
193.2740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
193.7920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
194.2920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
194.6260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
194.6460000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
194.8640000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
194.9780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
195.4780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
195.9940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
196.4940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
196.8280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
197.1800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
197.6800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
198.1960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
198.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
199.0300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
199.3400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
199.3820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
199.8820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
200.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
200.4240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
200.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
201.2340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
201.5840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
202.0840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
202.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
203.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
203.4360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
203.7860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
204.2860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
204.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
205.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
205.6380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
205.9880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.4900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.8400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
208.1900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
208.6920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.0420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
210.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.8940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.9120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.1040000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
222.4680000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
222.5880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
222.9380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.4400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.9560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.4580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.7900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
225.1400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.6420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.1580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.6600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.9940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
227.3440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.8440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.8620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.1960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
229.5460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.0460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.0640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.3980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
231.7480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.2480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.7660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.2660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.6000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
233.9500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.4500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.4680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.8020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
236.1520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.6520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.0040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
238.3560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.8560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.2060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
240.5580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.0580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.4080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
242.7600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.2600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.7780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.6120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
244.9620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.4620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.8140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
247.1640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.6640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.1820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.0160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
249.3660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.8660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.3840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.8840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.2180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
251.5680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.0680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.5860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.0860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.4200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
253.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.7880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
255.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
255.6220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
255.9720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
256.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
256.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
257.4920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
257.8240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
258.1740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
258.6760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
258.9740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
259.1940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
259.6940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
259.7860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
260.0260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
260.3780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
260.8780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
261.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
261.8960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
262.2280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
262.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
263.0800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
263.5960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
264.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
264.4320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
264.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
265.2820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
265.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.6340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
266.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.4840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.0020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.5020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.8360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
269.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.6860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.7040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.0380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
271.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.8880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
271.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.9060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.0840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
273.2400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
273.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.6080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.4440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
275.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.2940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.6460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
277.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.4960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.5140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.8480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
280.1980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.2160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.7160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.0500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
282.4000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.9000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.4180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.9180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.2520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
284.6020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.1020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.6200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.1200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.4540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
286.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.3040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.8220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.3220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.3400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.8380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
300.7600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
300.9200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
301.2680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
301.7700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
302.2860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
302.7880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
303.1220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
303.4720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
303.9720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
304.4880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
304.9900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
305.3240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
305.6740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
306.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
306.6920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
307.1920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
307.5260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
307.8760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
308.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
308.8940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
309.3940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
309.7280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
310.0780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
310.5780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
310.7220000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
311.0960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
311.2140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
311.5960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
311.9300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
312.2800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
312.7800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
313.2980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
313.4140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
313.7980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
314.1320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
314.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
314.9840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
315.1880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
315.5000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
316.0000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
316.3340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
316.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
317.1860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
317.7020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
318.2020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
318.5360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
318.8880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
319.3880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
319.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
320.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
320.7400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
321.0900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
321.5900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
322.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
322.6080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
322.9420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
323.2920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
323.7920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
324.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
324.8100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
325.1440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
325.4940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
325.9940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
326.5120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
327.0120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
327.3460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
327.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
328.1960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
328.5320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
328.7140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
329.2140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
329.4380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
329.5480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
329.8980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
330.3980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
330.9160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
331.4900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
331.5640000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
331.8240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
332.3240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
332.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
332.9420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
333.3400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
333.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
334.1760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
334.5260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
335.0260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
335.5440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
336.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
336.3780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
336.7280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
337.2280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
337.7460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
338.2460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
338.5800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
338.9300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
339.4300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
339.9480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
340.4480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
340.7820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
341.1320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
341.6340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
341.6920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
342.1500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
342.3420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
342.6500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
342.9840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
343.3360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
343.8360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
344.3520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
344.8520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
345.1860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
345.5380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
346.0380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
346.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
347.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
347.3900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
347.7400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
