onset	duration	sample	trial_type	response_time	stim_file	value
377.0900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.5900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.9240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
378.2760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.7760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.1280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
380.4780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.9780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.3300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
382.6800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.1800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.6980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.5320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
384.8820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.3840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.7340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
387.0840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.9360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
389.2860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.7880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.8060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.1380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
391.4900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.9900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.0080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.3420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
393.6920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.1920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.2100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.5440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
395.8940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.3940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.9100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.4120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.9300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.4300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.0400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
408.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.4080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.2420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
410.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.4440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
412.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.6460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
414.9960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.5140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.8480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
417.1980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.2160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.7180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.0520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
419.4000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.9020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.4180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.9200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.2540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
421.6020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.1040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.6200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.4560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
423.8060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.6580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
426.0080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.5080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.0260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.5260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.8600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
428.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.7100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.2280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.7280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.0620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
430.4120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.9120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.4300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.9300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.2640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
432.6140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.1140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.6320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.1320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.4660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
434.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.8340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.3340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.6680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
437.0200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.0360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.5360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.8700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
439.2220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.2400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.7400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.0740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
441.4240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.9240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.4420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.9420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.2760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
443.6260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.1260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.6440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.1440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.4780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
445.8280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.3280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.8460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.3460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.6800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
448.0300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.5300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.0480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.5480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.8820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
450.2320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.2500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.0840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
452.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.4520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.9540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.2860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
454.6360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.6540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.4880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
456.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.3400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.8560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.3580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.6900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
459.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.5420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.0580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.8940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
461.2440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.7440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.0960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
463.4460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.9460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.9640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.2980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
465.6480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.1480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.5000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
467.8500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.3680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.7020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
470.0520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.0720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.9060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
472.2560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.7560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.2740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.7900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.0920000000	n/a	n/a	Start and Finish	n/a	n/a	17
