onset	duration	sample	trial_type	response_time	stim_file	value
265.5160000000	n/a	n/a	STATUS	n/a	n/a	3
266.0160000000	n/a	n/a	STATUS	n/a	n/a	3
266.3500000000	n/a	n/a	STATUS	n/a	n/a	13
266.7000000000	n/a	n/a	STATUS	n/a	n/a	3
267.2000000000	n/a	n/a	STATUS	n/a	n/a	3
267.7180000000	n/a	n/a	STATUS	n/a	n/a	3
268.2180000000	n/a	n/a	STATUS	n/a	n/a	3
268.5520000000	n/a	n/a	STATUS	n/a	n/a	13
268.9020000000	n/a	n/a	STATUS	n/a	n/a	3
269.4020000000	n/a	n/a	STATUS	n/a	n/a	3
269.9200000000	n/a	n/a	STATUS	n/a	n/a	3
270.4200000000	n/a	n/a	STATUS	n/a	n/a	3
270.7540000000	n/a	n/a	STATUS	n/a	n/a	13
271.1040000000	n/a	n/a	STATUS	n/a	n/a	3
271.6040000000	n/a	n/a	STATUS	n/a	n/a	3
272.1220000000	n/a	n/a	STATUS	n/a	n/a	3
272.6220000000	n/a	n/a	STATUS	n/a	n/a	3
272.9560000000	n/a	n/a	STATUS	n/a	n/a	13
273.3080000000	n/a	n/a	STATUS	n/a	n/a	3
273.8080000000	n/a	n/a	STATUS	n/a	n/a	3
274.3240000000	n/a	n/a	STATUS	n/a	n/a	3
274.8240000000	n/a	n/a	STATUS	n/a	n/a	3
275.1580000000	n/a	n/a	STATUS	n/a	n/a	13
275.5080000000	n/a	n/a	STATUS	n/a	n/a	3
276.0100000000	n/a	n/a	STATUS	n/a	n/a	3
276.5260000000	n/a	n/a	STATUS	n/a	n/a	3
277.0280000000	n/a	n/a	STATUS	n/a	n/a	3
277.3600000000	n/a	n/a	STATUS	n/a	n/a	13
277.7100000000	n/a	n/a	STATUS	n/a	n/a	3
278.2120000000	n/a	n/a	STATUS	n/a	n/a	3
278.7280000000	n/a	n/a	STATUS	n/a	n/a	3
279.2300000000	n/a	n/a	STATUS	n/a	n/a	3
279.5620000000	n/a	n/a	STATUS	n/a	n/a	13
279.9120000000	n/a	n/a	STATUS	n/a	n/a	3
280.4140000000	n/a	n/a	STATUS	n/a	n/a	3
280.9300000000	n/a	n/a	STATUS	n/a	n/a	3
281.4320000000	n/a	n/a	STATUS	n/a	n/a	3
281.7660000000	n/a	n/a	STATUS	n/a	n/a	13
282.1160000000	n/a	n/a	STATUS	n/a	n/a	3
282.6160000000	n/a	n/a	STATUS	n/a	n/a	3
283.1320000000	n/a	n/a	STATUS	n/a	n/a	3
283.6340000000	n/a	n/a	STATUS	n/a	n/a	3
283.9680000000	n/a	n/a	STATUS	n/a	n/a	13
284.3180000000	n/a	n/a	STATUS	n/a	n/a	3
284.8180000000	n/a	n/a	STATUS	n/a	n/a	3
285.3340000000	n/a	n/a	STATUS	n/a	n/a	3
285.8360000000	n/a	n/a	STATUS	n/a	n/a	3
286.1700000000	n/a	n/a	STATUS	n/a	n/a	13
286.5200000000	n/a	n/a	STATUS	n/a	n/a	3
287.0200000000	n/a	n/a	STATUS	n/a	n/a	3
287.5380000000	n/a	n/a	STATUS	n/a	n/a	3
288.0380000000	n/a	n/a	STATUS	n/a	n/a	3
288.3720000000	n/a	n/a	STATUS	n/a	n/a	13
288.7220000000	n/a	n/a	STATUS	n/a	n/a	3
289.2220000000	n/a	n/a	STATUS	n/a	n/a	3
289.7400000000	n/a	n/a	STATUS	n/a	n/a	3
290.2400000000	n/a	n/a	STATUS	n/a	n/a	3
290.5740000000	n/a	n/a	STATUS	n/a	n/a	13
290.9240000000	n/a	n/a	STATUS	n/a	n/a	3
291.4240000000	n/a	n/a	STATUS	n/a	n/a	3
291.9420000000	n/a	n/a	STATUS	n/a	n/a	3
292.4420000000	n/a	n/a	STATUS	n/a	n/a	3
292.7760000000	n/a	n/a	STATUS	n/a	n/a	13
293.1280000000	n/a	n/a	STATUS	n/a	n/a	3
293.6280000000	n/a	n/a	STATUS	n/a	n/a	3
294.1440000000	n/a	n/a	STATUS	n/a	n/a	3
294.6440000000	n/a	n/a	STATUS	n/a	n/a	3
294.9780000000	n/a	n/a	STATUS	n/a	n/a	13
295.3300000000	n/a	n/a	STATUS	n/a	n/a	3
295.8300000000	n/a	n/a	STATUS	n/a	n/a	3
296.3460000000	n/a	n/a	STATUS	n/a	n/a	3
296.8460000000	n/a	n/a	STATUS	n/a	n/a	3
297.1800000000	n/a	n/a	STATUS	n/a	n/a	13
297.5320000000	n/a	n/a	STATUS	n/a	n/a	3
298.0320000000	n/a	n/a	STATUS	n/a	n/a	3
298.5500000000	n/a	n/a	STATUS	n/a	n/a	3
299.0500000000	n/a	n/a	STATUS	n/a	n/a	3
299.3840000000	n/a	n/a	STATUS	n/a	n/a	13
299.7340000000	n/a	n/a	STATUS	n/a	n/a	3
300.2340000000	n/a	n/a	STATUS	n/a	n/a	3
300.7520000000	n/a	n/a	STATUS	n/a	n/a	3
301.2520000000	n/a	n/a	STATUS	n/a	n/a	3
301.5860000000	n/a	n/a	STATUS	n/a	n/a	13
301.9360000000	n/a	n/a	STATUS	n/a	n/a	3
302.4360000000	n/a	n/a	STATUS	n/a	n/a	3
302.9540000000	n/a	n/a	STATUS	n/a	n/a	3
303.4540000000	n/a	n/a	STATUS	n/a	n/a	3
303.7880000000	n/a	n/a	STATUS	n/a	n/a	13
304.1380000000	n/a	n/a	STATUS	n/a	n/a	3
304.6380000000	n/a	n/a	STATUS	n/a	n/a	3
305.1560000000	n/a	n/a	STATUS	n/a	n/a	3
305.6560000000	n/a	n/a	STATUS	n/a	n/a	3
305.9900000000	n/a	n/a	STATUS	n/a	n/a	13
306.3400000000	n/a	n/a	STATUS	n/a	n/a	3
306.8400000000	n/a	n/a	STATUS	n/a	n/a	3
307.3580000000	n/a	n/a	STATUS	n/a	n/a	3
307.8580000000	n/a	n/a	STATUS	n/a	n/a	3
308.1920000000	n/a	n/a	STATUS	n/a	n/a	13
308.5420000000	n/a	n/a	STATUS	n/a	n/a	3
309.0420000000	n/a	n/a	STATUS	n/a	n/a	3
309.5600000000	n/a	n/a	STATUS	n/a	n/a	3
310.0620000000	n/a	n/a	STATUS	n/a	n/a	3
310.3940000000	n/a	n/a	STATUS	n/a	n/a	13
310.7440000000	n/a	n/a	STATUS	n/a	n/a	3
311.2460000000	n/a	n/a	STATUS	n/a	n/a	3
311.7620000000	n/a	n/a	STATUS	n/a	n/a	3
312.2640000000	n/a	n/a	STATUS	n/a	n/a	3
312.5960000000	n/a	n/a	STATUS	n/a	n/a	13
312.9460000000	n/a	n/a	STATUS	n/a	n/a	3
313.4480000000	n/a	n/a	STATUS	n/a	n/a	3
313.9640000000	n/a	n/a	STATUS	n/a	n/a	3
314.4660000000	n/a	n/a	STATUS	n/a	n/a	3
314.7980000000	n/a	n/a	STATUS	n/a	n/a	13
315.1500000000	n/a	n/a	STATUS	n/a	n/a	3
315.6500000000	n/a	n/a	STATUS	n/a	n/a	3
316.1660000000	n/a	n/a	STATUS	n/a	n/a	3
316.6680000000	n/a	n/a	STATUS	n/a	n/a	3
317.0000000000	n/a	n/a	STATUS	n/a	n/a	13
317.3520000000	n/a	n/a	STATUS	n/a	n/a	3
317.8520000000	n/a	n/a	STATUS	n/a	n/a	3
318.3680000000	n/a	n/a	STATUS	n/a	n/a	3
318.8700000000	n/a	n/a	STATUS	n/a	n/a	3
319.2040000000	n/a	n/a	STATUS	n/a	n/a	13
319.5540000000	n/a	n/a	STATUS	n/a	n/a	3
320.0540000000	n/a	n/a	STATUS	n/a	n/a	3
320.5720000000	n/a	n/a	STATUS	n/a	n/a	3
321.0720000000	n/a	n/a	STATUS	n/a	n/a	3
321.4060000000	n/a	n/a	STATUS	n/a	n/a	13
321.7560000000	n/a	n/a	STATUS	n/a	n/a	3
322.2560000000	n/a	n/a	STATUS	n/a	n/a	3
322.7740000000	n/a	n/a	STATUS	n/a	n/a	3
323.2740000000	n/a	n/a	STATUS	n/a	n/a	3
323.6080000000	n/a	n/a	STATUS	n/a	n/a	13
323.9580000000	n/a	n/a	STATUS	n/a	n/a	3
324.4580000000	n/a	n/a	STATUS	n/a	n/a	3
324.9760000000	n/a	n/a	STATUS	n/a	n/a	3
325.4760000000	n/a	n/a	STATUS	n/a	n/a	3
325.8100000000	n/a	n/a	STATUS	n/a	n/a	13
326.1600000000	n/a	n/a	STATUS	n/a	n/a	3
326.6620000000	n/a	n/a	STATUS	n/a	n/a	3
327.1780000000	n/a	n/a	STATUS	n/a	n/a	3
327.6780000000	n/a	n/a	STATUS	n/a	n/a	3
328.1960000000	n/a	n/a	STATUS	n/a	n/a	3
328.6960000000	n/a	n/a	STATUS	n/a	n/a	3
340.2740000000	n/a	n/a	STATUS	n/a	n/a	16
340.6260000000	n/a	n/a	STATUS	n/a	n/a	6
341.1260000000	n/a	n/a	STATUS	n/a	n/a	6
341.6420000000	n/a	n/a	STATUS	n/a	n/a	6
342.1440000000	n/a	n/a	STATUS	n/a	n/a	6
342.4760000000	n/a	n/a	STATUS	n/a	n/a	16
342.8280000000	n/a	n/a	STATUS	n/a	n/a	6
343.3280000000	n/a	n/a	STATUS	n/a	n/a	6
343.8460000000	n/a	n/a	STATUS	n/a	n/a	6
344.3460000000	n/a	n/a	STATUS	n/a	n/a	6
344.6800000000	n/a	n/a	STATUS	n/a	n/a	16
345.0300000000	n/a	n/a	STATUS	n/a	n/a	6
345.5300000000	n/a	n/a	STATUS	n/a	n/a	6
346.0480000000	n/a	n/a	STATUS	n/a	n/a	6
346.5480000000	n/a	n/a	STATUS	n/a	n/a	6
346.8820000000	n/a	n/a	STATUS	n/a	n/a	16
347.2320000000	n/a	n/a	STATUS	n/a	n/a	6
347.7320000000	n/a	n/a	STATUS	n/a	n/a	6
348.2500000000	n/a	n/a	STATUS	n/a	n/a	6
348.7500000000	n/a	n/a	STATUS	n/a	n/a	6
349.0840000000	n/a	n/a	STATUS	n/a	n/a	16
349.4340000000	n/a	n/a	STATUS	n/a	n/a	6
349.9360000000	n/a	n/a	STATUS	n/a	n/a	6
350.4520000000	n/a	n/a	STATUS	n/a	n/a	6
350.9520000000	n/a	n/a	STATUS	n/a	n/a	6
351.2860000000	n/a	n/a	STATUS	n/a	n/a	16
351.6360000000	n/a	n/a	STATUS	n/a	n/a	6
352.1380000000	n/a	n/a	STATUS	n/a	n/a	6
352.6540000000	n/a	n/a	STATUS	n/a	n/a	6
353.1540000000	n/a	n/a	STATUS	n/a	n/a	6
353.4880000000	n/a	n/a	STATUS	n/a	n/a	16
353.8380000000	n/a	n/a	STATUS	n/a	n/a	6
354.3400000000	n/a	n/a	STATUS	n/a	n/a	6
354.8580000000	n/a	n/a	STATUS	n/a	n/a	6
355.3580000000	n/a	n/a	STATUS	n/a	n/a	6
355.6920000000	n/a	n/a	STATUS	n/a	n/a	16
356.0420000000	n/a	n/a	STATUS	n/a	n/a	6
356.5420000000	n/a	n/a	STATUS	n/a	n/a	6
357.0600000000	n/a	n/a	STATUS	n/a	n/a	6
357.5600000000	n/a	n/a	STATUS	n/a	n/a	6
357.8940000000	n/a	n/a	STATUS	n/a	n/a	16
358.2440000000	n/a	n/a	STATUS	n/a	n/a	6
358.7440000000	n/a	n/a	STATUS	n/a	n/a	6
359.2620000000	n/a	n/a	STATUS	n/a	n/a	6
359.7620000000	n/a	n/a	STATUS	n/a	n/a	6
360.0960000000	n/a	n/a	STATUS	n/a	n/a	16
360.4460000000	n/a	n/a	STATUS	n/a	n/a	6
360.9460000000	n/a	n/a	STATUS	n/a	n/a	6
361.4640000000	n/a	n/a	STATUS	n/a	n/a	6
361.9640000000	n/a	n/a	STATUS	n/a	n/a	6
362.2980000000	n/a	n/a	STATUS	n/a	n/a	16
362.6480000000	n/a	n/a	STATUS	n/a	n/a	6
363.1480000000	n/a	n/a	STATUS	n/a	n/a	6
363.6660000000	n/a	n/a	STATUS	n/a	n/a	6
364.1660000000	n/a	n/a	STATUS	n/a	n/a	6
364.5000000000	n/a	n/a	STATUS	n/a	n/a	16
364.8520000000	n/a	n/a	STATUS	n/a	n/a	6
365.3520000000	n/a	n/a	STATUS	n/a	n/a	6
365.8680000000	n/a	n/a	STATUS	n/a	n/a	6
366.3680000000	n/a	n/a	STATUS	n/a	n/a	6
366.7020000000	n/a	n/a	STATUS	n/a	n/a	16
367.0520000000	n/a	n/a	STATUS	n/a	n/a	6
367.5520000000	n/a	n/a	STATUS	n/a	n/a	6
368.0700000000	n/a	n/a	STATUS	n/a	n/a	6
368.5700000000	n/a	n/a	STATUS	n/a	n/a	6
368.9040000000	n/a	n/a	STATUS	n/a	n/a	16
369.2540000000	n/a	n/a	STATUS	n/a	n/a	6
369.7540000000	n/a	n/a	STATUS	n/a	n/a	6
370.2720000000	n/a	n/a	STATUS	n/a	n/a	6
370.7720000000	n/a	n/a	STATUS	n/a	n/a	6
371.1060000000	n/a	n/a	STATUS	n/a	n/a	16
371.4580000000	n/a	n/a	STATUS	n/a	n/a	6
371.9580000000	n/a	n/a	STATUS	n/a	n/a	6
372.4740000000	n/a	n/a	STATUS	n/a	n/a	6
372.9760000000	n/a	n/a	STATUS	n/a	n/a	6
373.3100000000	n/a	n/a	STATUS	n/a	n/a	16
373.6600000000	n/a	n/a	STATUS	n/a	n/a	6
374.1600000000	n/a	n/a	STATUS	n/a	n/a	6
374.6760000000	n/a	n/a	STATUS	n/a	n/a	6
375.1780000000	n/a	n/a	STATUS	n/a	n/a	6
375.5100000000	n/a	n/a	STATUS	n/a	n/a	16
375.8620000000	n/a	n/a	STATUS	n/a	n/a	6
376.3620000000	n/a	n/a	STATUS	n/a	n/a	6
376.8800000000	n/a	n/a	STATUS	n/a	n/a	6
377.3800000000	n/a	n/a	STATUS	n/a	n/a	6
377.7140000000	n/a	n/a	STATUS	n/a	n/a	16
378.0640000000	n/a	n/a	STATUS	n/a	n/a	6
378.5640000000	n/a	n/a	STATUS	n/a	n/a	6
379.0820000000	n/a	n/a	STATUS	n/a	n/a	6
379.5820000000	n/a	n/a	STATUS	n/a	n/a	6
379.9160000000	n/a	n/a	STATUS	n/a	n/a	16
380.2660000000	n/a	n/a	STATUS	n/a	n/a	6
380.7680000000	n/a	n/a	STATUS	n/a	n/a	6
381.2840000000	n/a	n/a	STATUS	n/a	n/a	6
381.7840000000	n/a	n/a	STATUS	n/a	n/a	6
382.1180000000	n/a	n/a	STATUS	n/a	n/a	16
382.4680000000	n/a	n/a	STATUS	n/a	n/a	6
382.9700000000	n/a	n/a	STATUS	n/a	n/a	6
383.4860000000	n/a	n/a	STATUS	n/a	n/a	6
383.9860000000	n/a	n/a	STATUS	n/a	n/a	6
384.3200000000	n/a	n/a	STATUS	n/a	n/a	16
384.6700000000	n/a	n/a	STATUS	n/a	n/a	6
385.1720000000	n/a	n/a	STATUS	n/a	n/a	6
385.6880000000	n/a	n/a	STATUS	n/a	n/a	6
386.1880000000	n/a	n/a	STATUS	n/a	n/a	6
386.5220000000	n/a	n/a	STATUS	n/a	n/a	16
386.8720000000	n/a	n/a	STATUS	n/a	n/a	6
387.3740000000	n/a	n/a	STATUS	n/a	n/a	6
387.8900000000	n/a	n/a	STATUS	n/a	n/a	6
388.3920000000	n/a	n/a	STATUS	n/a	n/a	6
388.7260000000	n/a	n/a	STATUS	n/a	n/a	16
389.0740000000	n/a	n/a	STATUS	n/a	n/a	6
389.5760000000	n/a	n/a	STATUS	n/a	n/a	6
390.0940000000	n/a	n/a	STATUS	n/a	n/a	6
390.5940000000	n/a	n/a	STATUS	n/a	n/a	6
390.9280000000	n/a	n/a	STATUS	n/a	n/a	16
391.2760000000	n/a	n/a	STATUS	n/a	n/a	6
391.7780000000	n/a	n/a	STATUS	n/a	n/a	6
392.2960000000	n/a	n/a	STATUS	n/a	n/a	6
392.7960000000	n/a	n/a	STATUS	n/a	n/a	6
393.1300000000	n/a	n/a	STATUS	n/a	n/a	16
393.4800000000	n/a	n/a	STATUS	n/a	n/a	6
393.9800000000	n/a	n/a	STATUS	n/a	n/a	6
394.4980000000	n/a	n/a	STATUS	n/a	n/a	6
394.9980000000	n/a	n/a	STATUS	n/a	n/a	6
395.3320000000	n/a	n/a	STATUS	n/a	n/a	16
395.6820000000	n/a	n/a	STATUS	n/a	n/a	6
396.1820000000	n/a	n/a	STATUS	n/a	n/a	6
396.7000000000	n/a	n/a	STATUS	n/a	n/a	6
397.2000000000	n/a	n/a	STATUS	n/a	n/a	6
397.5340000000	n/a	n/a	STATUS	n/a	n/a	16
397.8840000000	n/a	n/a	STATUS	n/a	n/a	6
398.3840000000	n/a	n/a	STATUS	n/a	n/a	6
398.9020000000	n/a	n/a	STATUS	n/a	n/a	6
399.4020000000	n/a	n/a	STATUS	n/a	n/a	6
399.7360000000	n/a	n/a	STATUS	n/a	n/a	16
400.0860000000	n/a	n/a	STATUS	n/a	n/a	6
400.5860000000	n/a	n/a	STATUS	n/a	n/a	6
401.1040000000	n/a	n/a	STATUS	n/a	n/a	6
401.6040000000	n/a	n/a	STATUS	n/a	n/a	6
401.9380000000	n/a	n/a	STATUS	n/a	n/a	16
402.2880000000	n/a	n/a	STATUS	n/a	n/a	6
402.7880000000	n/a	n/a	STATUS	n/a	n/a	6
403.3060000000	n/a	n/a	STATUS	n/a	n/a	6
403.8060000000	n/a	n/a	STATUS	n/a	n/a	6
404.1400000000	n/a	n/a	STATUS	n/a	n/a	16
404.4920000000	n/a	n/a	STATUS	n/a	n/a	6
404.9920000000	n/a	n/a	STATUS	n/a	n/a	6
405.5080000000	n/a	n/a	STATUS	n/a	n/a	6
406.0080000000	n/a	n/a	STATUS	n/a	n/a	6
406.5260000000	n/a	n/a	STATUS	n/a	n/a	6
407.0280000000	n/a	n/a	STATUS	n/a	n/a	6
416.6360000000	n/a	n/a	STATUS	n/a	n/a	15
416.9880000000	n/a	n/a	STATUS	n/a	n/a	5
417.4880000000	n/a	n/a	STATUS	n/a	n/a	5
418.0060000000	n/a	n/a	STATUS	n/a	n/a	5
418.5060000000	n/a	n/a	STATUS	n/a	n/a	5
418.8400000000	n/a	n/a	STATUS	n/a	n/a	15
419.1900000000	n/a	n/a	STATUS	n/a	n/a	5
419.6900000000	n/a	n/a	STATUS	n/a	n/a	5
420.2080000000	n/a	n/a	STATUS	n/a	n/a	5
420.7080000000	n/a	n/a	STATUS	n/a	n/a	5
421.0420000000	n/a	n/a	STATUS	n/a	n/a	15
421.3920000000	n/a	n/a	STATUS	n/a	n/a	5
421.8920000000	n/a	n/a	STATUS	n/a	n/a	5
422.4100000000	n/a	n/a	STATUS	n/a	n/a	5
422.9100000000	n/a	n/a	STATUS	n/a	n/a	5
423.2440000000	n/a	n/a	STATUS	n/a	n/a	15
423.5940000000	n/a	n/a	STATUS	n/a	n/a	5
424.0940000000	n/a	n/a	STATUS	n/a	n/a	5
424.6120000000	n/a	n/a	STATUS	n/a	n/a	5
425.1120000000	n/a	n/a	STATUS	n/a	n/a	5
425.4460000000	n/a	n/a	STATUS	n/a	n/a	15
425.7960000000	n/a	n/a	STATUS	n/a	n/a	5
426.2960000000	n/a	n/a	STATUS	n/a	n/a	5
426.8140000000	n/a	n/a	STATUS	n/a	n/a	5
427.3140000000	n/a	n/a	STATUS	n/a	n/a	5
427.6480000000	n/a	n/a	STATUS	n/a	n/a	15
427.9980000000	n/a	n/a	STATUS	n/a	n/a	5
428.4980000000	n/a	n/a	STATUS	n/a	n/a	5
429.0160000000	n/a	n/a	STATUS	n/a	n/a	5
429.5160000000	n/a	n/a	STATUS	n/a	n/a	5
429.8500000000	n/a	n/a	STATUS	n/a	n/a	15
430.2000000000	n/a	n/a	STATUS	n/a	n/a	5
430.7000000000	n/a	n/a	STATUS	n/a	n/a	5
431.2180000000	n/a	n/a	STATUS	n/a	n/a	5
431.7200000000	n/a	n/a	STATUS	n/a	n/a	5
432.0520000000	n/a	n/a	STATUS	n/a	n/a	15
432.4020000000	n/a	n/a	STATUS	n/a	n/a	5
432.9020000000	n/a	n/a	STATUS	n/a	n/a	5
433.4200000000	n/a	n/a	STATUS	n/a	n/a	5
433.9220000000	n/a	n/a	STATUS	n/a	n/a	5
434.2540000000	n/a	n/a	STATUS	n/a	n/a	15
434.6060000000	n/a	n/a	STATUS	n/a	n/a	5
435.1060000000	n/a	n/a	STATUS	n/a	n/a	5
435.6220000000	n/a	n/a	STATUS	n/a	n/a	5
436.1240000000	n/a	n/a	STATUS	n/a	n/a	5
436.4560000000	n/a	n/a	STATUS	n/a	n/a	15
436.8080000000	n/a	n/a	STATUS	n/a	n/a	5
437.3080000000	n/a	n/a	STATUS	n/a	n/a	5
437.8240000000	n/a	n/a	STATUS	n/a	n/a	5
438.3260000000	n/a	n/a	STATUS	n/a	n/a	5
438.6580000000	n/a	n/a	STATUS	n/a	n/a	15
439.0100000000	n/a	n/a	STATUS	n/a	n/a	5
439.5100000000	n/a	n/a	STATUS	n/a	n/a	5
440.0280000000	n/a	n/a	STATUS	n/a	n/a	5
440.5280000000	n/a	n/a	STATUS	n/a	n/a	5
440.8620000000	n/a	n/a	STATUS	n/a	n/a	15
441.2120000000	n/a	n/a	STATUS	n/a	n/a	5
441.7120000000	n/a	n/a	STATUS	n/a	n/a	5
442.2300000000	n/a	n/a	STATUS	n/a	n/a	5
442.7300000000	n/a	n/a	STATUS	n/a	n/a	5
443.0640000000	n/a	n/a	STATUS	n/a	n/a	15
443.4140000000	n/a	n/a	STATUS	n/a	n/a	5
443.9140000000	n/a	n/a	STATUS	n/a	n/a	5
444.4320000000	n/a	n/a	STATUS	n/a	n/a	5
444.9320000000	n/a	n/a	STATUS	n/a	n/a	5
445.2660000000	n/a	n/a	STATUS	n/a	n/a	15
445.6160000000	n/a	n/a	STATUS	n/a	n/a	5
446.1180000000	n/a	n/a	STATUS	n/a	n/a	5
446.6340000000	n/a	n/a	STATUS	n/a	n/a	5
447.1340000000	n/a	n/a	STATUS	n/a	n/a	5
447.4680000000	n/a	n/a	STATUS	n/a	n/a	15
447.8180000000	n/a	n/a	STATUS	n/a	n/a	5
448.3200000000	n/a	n/a	STATUS	n/a	n/a	5
448.8360000000	n/a	n/a	STATUS	n/a	n/a	5
449.3360000000	n/a	n/a	STATUS	n/a	n/a	5
449.6700000000	n/a	n/a	STATUS	n/a	n/a	15
450.0200000000	n/a	n/a	STATUS	n/a	n/a	5
450.5220000000	n/a	n/a	STATUS	n/a	n/a	5
451.0400000000	n/a	n/a	STATUS	n/a	n/a	5
451.5400000000	n/a	n/a	STATUS	n/a	n/a	5
451.8740000000	n/a	n/a	STATUS	n/a	n/a	15
452.2220000000	n/a	n/a	STATUS	n/a	n/a	5
452.7240000000	n/a	n/a	STATUS	n/a	n/a	5
453.2420000000	n/a	n/a	STATUS	n/a	n/a	5
453.7420000000	n/a	n/a	STATUS	n/a	n/a	5
454.0760000000	n/a	n/a	STATUS	n/a	n/a	15
454.4260000000	n/a	n/a	STATUS	n/a	n/a	5
454.9260000000	n/a	n/a	STATUS	n/a	n/a	5
455.4440000000	n/a	n/a	STATUS	n/a	n/a	5
455.9440000000	n/a	n/a	STATUS	n/a	n/a	5
456.2780000000	n/a	n/a	STATUS	n/a	n/a	15
456.6280000000	n/a	n/a	STATUS	n/a	n/a	5
457.1280000000	n/a	n/a	STATUS	n/a	n/a	5
457.6460000000	n/a	n/a	STATUS	n/a	n/a	5
458.1460000000	n/a	n/a	STATUS	n/a	n/a	5
458.4800000000	n/a	n/a	STATUS	n/a	n/a	15
458.8300000000	n/a	n/a	STATUS	n/a	n/a	5
459.3300000000	n/a	n/a	STATUS	n/a	n/a	5
459.8480000000	n/a	n/a	STATUS	n/a	n/a	5
460.3480000000	n/a	n/a	STATUS	n/a	n/a	5
460.6820000000	n/a	n/a	STATUS	n/a	n/a	15
461.0320000000	n/a	n/a	STATUS	n/a	n/a	5
461.5320000000	n/a	n/a	STATUS	n/a	n/a	5
462.0500000000	n/a	n/a	STATUS	n/a	n/a	5
462.5500000000	n/a	n/a	STATUS	n/a	n/a	5
462.8840000000	n/a	n/a	STATUS	n/a	n/a	15
463.2340000000	n/a	n/a	STATUS	n/a	n/a	5
463.7340000000	n/a	n/a	STATUS	n/a	n/a	5
464.2520000000	n/a	n/a	STATUS	n/a	n/a	5
464.7520000000	n/a	n/a	STATUS	n/a	n/a	5
465.0860000000	n/a	n/a	STATUS	n/a	n/a	15
465.4360000000	n/a	n/a	STATUS	n/a	n/a	5
465.9360000000	n/a	n/a	STATUS	n/a	n/a	5
466.4540000000	n/a	n/a	STATUS	n/a	n/a	5
466.9540000000	n/a	n/a	STATUS	n/a	n/a	5
467.2880000000	n/a	n/a	STATUS	n/a	n/a	15
467.6400000000	n/a	n/a	STATUS	n/a	n/a	5
468.1400000000	n/a	n/a	STATUS	n/a	n/a	5
468.6560000000	n/a	n/a	STATUS	n/a	n/a	5
469.1580000000	n/a	n/a	STATUS	n/a	n/a	5
469.4900000000	n/a	n/a	STATUS	n/a	n/a	15
469.8420000000	n/a	n/a	STATUS	n/a	n/a	5
470.3420000000	n/a	n/a	STATUS	n/a	n/a	5
470.8580000000	n/a	n/a	STATUS	n/a	n/a	5
471.3600000000	n/a	n/a	STATUS	n/a	n/a	5
471.6920000000	n/a	n/a	STATUS	n/a	n/a	15
472.0440000000	n/a	n/a	STATUS	n/a	n/a	5
472.5440000000	n/a	n/a	STATUS	n/a	n/a	5
473.0620000000	n/a	n/a	STATUS	n/a	n/a	5
473.5620000000	n/a	n/a	STATUS	n/a	n/a	5
473.8960000000	n/a	n/a	STATUS	n/a	n/a	15
474.2460000000	n/a	n/a	STATUS	n/a	n/a	5
474.7460000000	n/a	n/a	STATUS	n/a	n/a	5
475.2640000000	n/a	n/a	STATUS	n/a	n/a	5
475.7640000000	n/a	n/a	STATUS	n/a	n/a	5
476.0980000000	n/a	n/a	STATUS	n/a	n/a	15
476.4480000000	n/a	n/a	STATUS	n/a	n/a	5
476.9480000000	n/a	n/a	STATUS	n/a	n/a	5
477.4660000000	n/a	n/a	STATUS	n/a	n/a	5
477.9660000000	n/a	n/a	STATUS	n/a	n/a	5
478.3000000000	n/a	n/a	STATUS	n/a	n/a	15
478.6500000000	n/a	n/a	STATUS	n/a	n/a	5
479.1500000000	n/a	n/a	STATUS	n/a	n/a	5
479.6680000000	n/a	n/a	STATUS	n/a	n/a	5
480.1680000000	n/a	n/a	STATUS	n/a	n/a	5
480.5020000000	n/a	n/a	STATUS	n/a	n/a	15
480.8520000000	n/a	n/a	STATUS	n/a	n/a	5
481.3540000000	n/a	n/a	STATUS	n/a	n/a	5
481.8700000000	n/a	n/a	STATUS	n/a	n/a	5
482.3700000000	n/a	n/a	STATUS	n/a	n/a	5
482.8880000000	n/a	n/a	STATUS	n/a	n/a	5
483.3880000000	n/a	n/a	STATUS	n/a	n/a	5
483.6900000000	n/a	n/a	STATUS	n/a	n/a	17
