onset	duration	sample	trial_type	response_time	stim_file	value
269.2560000000	n/a	n/a	STATUS	n/a	n/a	3
269.7560000000	n/a	n/a	STATUS	n/a	n/a	3
270.0900000000	n/a	n/a	STATUS	n/a	n/a	13
270.4400000000	n/a	n/a	STATUS	n/a	n/a	3
270.9420000000	n/a	n/a	STATUS	n/a	n/a	3
271.4580000000	n/a	n/a	STATUS	n/a	n/a	3
271.9600000000	n/a	n/a	STATUS	n/a	n/a	3
272.2940000000	n/a	n/a	STATUS	n/a	n/a	13
272.6420000000	n/a	n/a	STATUS	n/a	n/a	3
273.1440000000	n/a	n/a	STATUS	n/a	n/a	3
273.6600000000	n/a	n/a	STATUS	n/a	n/a	3
274.1620000000	n/a	n/a	STATUS	n/a	n/a	3
274.4960000000	n/a	n/a	STATUS	n/a	n/a	13
274.8440000000	n/a	n/a	STATUS	n/a	n/a	3
275.3460000000	n/a	n/a	STATUS	n/a	n/a	3
275.8640000000	n/a	n/a	STATUS	n/a	n/a	3
276.3640000000	n/a	n/a	STATUS	n/a	n/a	3
276.6980000000	n/a	n/a	STATUS	n/a	n/a	13
277.0480000000	n/a	n/a	STATUS	n/a	n/a	3
277.5480000000	n/a	n/a	STATUS	n/a	n/a	3
278.0660000000	n/a	n/a	STATUS	n/a	n/a	3
278.5660000000	n/a	n/a	STATUS	n/a	n/a	3
278.9000000000	n/a	n/a	STATUS	n/a	n/a	13
279.2500000000	n/a	n/a	STATUS	n/a	n/a	3
279.7500000000	n/a	n/a	STATUS	n/a	n/a	3
280.2680000000	n/a	n/a	STATUS	n/a	n/a	3
280.7680000000	n/a	n/a	STATUS	n/a	n/a	3
281.1020000000	n/a	n/a	STATUS	n/a	n/a	13
281.4520000000	n/a	n/a	STATUS	n/a	n/a	3
281.9520000000	n/a	n/a	STATUS	n/a	n/a	3
282.4700000000	n/a	n/a	STATUS	n/a	n/a	3
282.9700000000	n/a	n/a	STATUS	n/a	n/a	3
283.3040000000	n/a	n/a	STATUS	n/a	n/a	13
283.6540000000	n/a	n/a	STATUS	n/a	n/a	3
284.1540000000	n/a	n/a	STATUS	n/a	n/a	3
284.6720000000	n/a	n/a	STATUS	n/a	n/a	3
285.1720000000	n/a	n/a	STATUS	n/a	n/a	3
285.5060000000	n/a	n/a	STATUS	n/a	n/a	13
285.8560000000	n/a	n/a	STATUS	n/a	n/a	3
286.3560000000	n/a	n/a	STATUS	n/a	n/a	3
286.8740000000	n/a	n/a	STATUS	n/a	n/a	3
287.3740000000	n/a	n/a	STATUS	n/a	n/a	3
287.7080000000	n/a	n/a	STATUS	n/a	n/a	13
288.0600000000	n/a	n/a	STATUS	n/a	n/a	3
288.5600000000	n/a	n/a	STATUS	n/a	n/a	3
289.0760000000	n/a	n/a	STATUS	n/a	n/a	3
289.5760000000	n/a	n/a	STATUS	n/a	n/a	3
289.9100000000	n/a	n/a	STATUS	n/a	n/a	13
290.2620000000	n/a	n/a	STATUS	n/a	n/a	3
290.7620000000	n/a	n/a	STATUS	n/a	n/a	3
291.2780000000	n/a	n/a	STATUS	n/a	n/a	3
291.7780000000	n/a	n/a	STATUS	n/a	n/a	3
292.1120000000	n/a	n/a	STATUS	n/a	n/a	13
292.4640000000	n/a	n/a	STATUS	n/a	n/a	3
292.9640000000	n/a	n/a	STATUS	n/a	n/a	3
293.4820000000	n/a	n/a	STATUS	n/a	n/a	3
293.9820000000	n/a	n/a	STATUS	n/a	n/a	3
294.3160000000	n/a	n/a	STATUS	n/a	n/a	13
294.6660000000	n/a	n/a	STATUS	n/a	n/a	3
295.1660000000	n/a	n/a	STATUS	n/a	n/a	3
295.6840000000	n/a	n/a	STATUS	n/a	n/a	3
296.1840000000	n/a	n/a	STATUS	n/a	n/a	3
296.5180000000	n/a	n/a	STATUS	n/a	n/a	13
296.8680000000	n/a	n/a	STATUS	n/a	n/a	3
297.3680000000	n/a	n/a	STATUS	n/a	n/a	3
297.8860000000	n/a	n/a	STATUS	n/a	n/a	3
298.3860000000	n/a	n/a	STATUS	n/a	n/a	3
298.7200000000	n/a	n/a	STATUS	n/a	n/a	13
299.0700000000	n/a	n/a	STATUS	n/a	n/a	3
299.5700000000	n/a	n/a	STATUS	n/a	n/a	3
300.0880000000	n/a	n/a	STATUS	n/a	n/a	3
300.5880000000	n/a	n/a	STATUS	n/a	n/a	3
300.9220000000	n/a	n/a	STATUS	n/a	n/a	13
301.2720000000	n/a	n/a	STATUS	n/a	n/a	3
301.7740000000	n/a	n/a	STATUS	n/a	n/a	3
302.2900000000	n/a	n/a	STATUS	n/a	n/a	3
302.7920000000	n/a	n/a	STATUS	n/a	n/a	3
303.1240000000	n/a	n/a	STATUS	n/a	n/a	13
303.4740000000	n/a	n/a	STATUS	n/a	n/a	3
303.9760000000	n/a	n/a	STATUS	n/a	n/a	3
304.4920000000	n/a	n/a	STATUS	n/a	n/a	3
304.9940000000	n/a	n/a	STATUS	n/a	n/a	3
305.3260000000	n/a	n/a	STATUS	n/a	n/a	13
305.6780000000	n/a	n/a	STATUS	n/a	n/a	3
306.1780000000	n/a	n/a	STATUS	n/a	n/a	3
306.6940000000	n/a	n/a	STATUS	n/a	n/a	3
307.1960000000	n/a	n/a	STATUS	n/a	n/a	3
307.5280000000	n/a	n/a	STATUS	n/a	n/a	13
307.8800000000	n/a	n/a	STATUS	n/a	n/a	3
308.3800000000	n/a	n/a	STATUS	n/a	n/a	3
308.8960000000	n/a	n/a	STATUS	n/a	n/a	3
309.3980000000	n/a	n/a	STATUS	n/a	n/a	3
309.7300000000	n/a	n/a	STATUS	n/a	n/a	13
310.0820000000	n/a	n/a	STATUS	n/a	n/a	3
310.5820000000	n/a	n/a	STATUS	n/a	n/a	3
311.0980000000	n/a	n/a	STATUS	n/a	n/a	3
311.6000000000	n/a	n/a	STATUS	n/a	n/a	3
311.9320000000	n/a	n/a	STATUS	n/a	n/a	13
312.2840000000	n/a	n/a	STATUS	n/a	n/a	3
312.7840000000	n/a	n/a	STATUS	n/a	n/a	3
313.3020000000	n/a	n/a	STATUS	n/a	n/a	3
313.8040000000	n/a	n/a	STATUS	n/a	n/a	3
314.1360000000	n/a	n/a	STATUS	n/a	n/a	13
314.4860000000	n/a	n/a	STATUS	n/a	n/a	3
314.9860000000	n/a	n/a	STATUS	n/a	n/a	3
315.5040000000	n/a	n/a	STATUS	n/a	n/a	3
316.0040000000	n/a	n/a	STATUS	n/a	n/a	3
316.3380000000	n/a	n/a	STATUS	n/a	n/a	13
316.6880000000	n/a	n/a	STATUS	n/a	n/a	3
317.1880000000	n/a	n/a	STATUS	n/a	n/a	3
317.7060000000	n/a	n/a	STATUS	n/a	n/a	3
318.2060000000	n/a	n/a	STATUS	n/a	n/a	3
318.5400000000	n/a	n/a	STATUS	n/a	n/a	13
318.8900000000	n/a	n/a	STATUS	n/a	n/a	3
319.3920000000	n/a	n/a	STATUS	n/a	n/a	3
319.9080000000	n/a	n/a	STATUS	n/a	n/a	3
320.4080000000	n/a	n/a	STATUS	n/a	n/a	3
320.7420000000	n/a	n/a	STATUS	n/a	n/a	13
321.0920000000	n/a	n/a	STATUS	n/a	n/a	3
321.5940000000	n/a	n/a	STATUS	n/a	n/a	3
322.1100000000	n/a	n/a	STATUS	n/a	n/a	3
322.6100000000	n/a	n/a	STATUS	n/a	n/a	3
322.9440000000	n/a	n/a	STATUS	n/a	n/a	13
323.2960000000	n/a	n/a	STATUS	n/a	n/a	3
323.7960000000	n/a	n/a	STATUS	n/a	n/a	3
324.3140000000	n/a	n/a	STATUS	n/a	n/a	3
324.8140000000	n/a	n/a	STATUS	n/a	n/a	3
325.1480000000	n/a	n/a	STATUS	n/a	n/a	13
325.4980000000	n/a	n/a	STATUS	n/a	n/a	3
325.9980000000	n/a	n/a	STATUS	n/a	n/a	3
326.5160000000	n/a	n/a	STATUS	n/a	n/a	3
327.0160000000	n/a	n/a	STATUS	n/a	n/a	3
327.3500000000	n/a	n/a	STATUS	n/a	n/a	13
327.7000000000	n/a	n/a	STATUS	n/a	n/a	3
328.2000000000	n/a	n/a	STATUS	n/a	n/a	3
328.7180000000	n/a	n/a	STATUS	n/a	n/a	3
329.2180000000	n/a	n/a	STATUS	n/a	n/a	3
329.5520000000	n/a	n/a	STATUS	n/a	n/a	13
329.9020000000	n/a	n/a	STATUS	n/a	n/a	3
330.4020000000	n/a	n/a	STATUS	n/a	n/a	3
330.9200000000	n/a	n/a	STATUS	n/a	n/a	3
331.4200000000	n/a	n/a	STATUS	n/a	n/a	3
331.9380000000	n/a	n/a	STATUS	n/a	n/a	3
332.4380000000	n/a	n/a	STATUS	n/a	n/a	3
344.1500000000	n/a	n/a	STATUS	n/a	n/a	16
344.5000000000	n/a	n/a	STATUS	n/a	n/a	6
345.0000000000	n/a	n/a	STATUS	n/a	n/a	6
345.5180000000	n/a	n/a	STATUS	n/a	n/a	6
346.0180000000	n/a	n/a	STATUS	n/a	n/a	6
346.3520000000	n/a	n/a	STATUS	n/a	n/a	16
346.7020000000	n/a	n/a	STATUS	n/a	n/a	6
347.2020000000	n/a	n/a	STATUS	n/a	n/a	6
347.7200000000	n/a	n/a	STATUS	n/a	n/a	6
348.2220000000	n/a	n/a	STATUS	n/a	n/a	6
348.5540000000	n/a	n/a	STATUS	n/a	n/a	16
348.9040000000	n/a	n/a	STATUS	n/a	n/a	6
349.4060000000	n/a	n/a	STATUS	n/a	n/a	6
349.9220000000	n/a	n/a	STATUS	n/a	n/a	6
350.4240000000	n/a	n/a	STATUS	n/a	n/a	6
350.7560000000	n/a	n/a	STATUS	n/a	n/a	16
351.1060000000	n/a	n/a	STATUS	n/a	n/a	6
351.6080000000	n/a	n/a	STATUS	n/a	n/a	6
352.1240000000	n/a	n/a	STATUS	n/a	n/a	6
352.6260000000	n/a	n/a	STATUS	n/a	n/a	6
352.9580000000	n/a	n/a	STATUS	n/a	n/a	16
353.3100000000	n/a	n/a	STATUS	n/a	n/a	6
353.8100000000	n/a	n/a	STATUS	n/a	n/a	6
354.3260000000	n/a	n/a	STATUS	n/a	n/a	6
354.8280000000	n/a	n/a	STATUS	n/a	n/a	6
355.1600000000	n/a	n/a	STATUS	n/a	n/a	16
355.5120000000	n/a	n/a	STATUS	n/a	n/a	6
356.0120000000	n/a	n/a	STATUS	n/a	n/a	6
356.5280000000	n/a	n/a	STATUS	n/a	n/a	6
357.0300000000	n/a	n/a	STATUS	n/a	n/a	6
357.3620000000	n/a	n/a	STATUS	n/a	n/a	16
357.7140000000	n/a	n/a	STATUS	n/a	n/a	6
358.2140000000	n/a	n/a	STATUS	n/a	n/a	6
358.7320000000	n/a	n/a	STATUS	n/a	n/a	6
359.2320000000	n/a	n/a	STATUS	n/a	n/a	6
359.5660000000	n/a	n/a	STATUS	n/a	n/a	16
359.9160000000	n/a	n/a	STATUS	n/a	n/a	6
360.4160000000	n/a	n/a	STATUS	n/a	n/a	6
360.9340000000	n/a	n/a	STATUS	n/a	n/a	6
361.4340000000	n/a	n/a	STATUS	n/a	n/a	6
361.7680000000	n/a	n/a	STATUS	n/a	n/a	16
362.1180000000	n/a	n/a	STATUS	n/a	n/a	6
362.6180000000	n/a	n/a	STATUS	n/a	n/a	6
363.1360000000	n/a	n/a	STATUS	n/a	n/a	6
363.6380000000	n/a	n/a	STATUS	n/a	n/a	6
363.9700000000	n/a	n/a	STATUS	n/a	n/a	16
364.3200000000	n/a	n/a	STATUS	n/a	n/a	6
364.8220000000	n/a	n/a	STATUS	n/a	n/a	6
365.3380000000	n/a	n/a	STATUS	n/a	n/a	6
365.8380000000	n/a	n/a	STATUS	n/a	n/a	6
366.1720000000	n/a	n/a	STATUS	n/a	n/a	16
366.5220000000	n/a	n/a	STATUS	n/a	n/a	6
367.0240000000	n/a	n/a	STATUS	n/a	n/a	6
367.5400000000	n/a	n/a	STATUS	n/a	n/a	6
368.0400000000	n/a	n/a	STATUS	n/a	n/a	6
368.3740000000	n/a	n/a	STATUS	n/a	n/a	16
368.7240000000	n/a	n/a	STATUS	n/a	n/a	6
369.2260000000	n/a	n/a	STATUS	n/a	n/a	6
369.7440000000	n/a	n/a	STATUS	n/a	n/a	6
370.2440000000	n/a	n/a	STATUS	n/a	n/a	6
370.5780000000	n/a	n/a	STATUS	n/a	n/a	16
370.9280000000	n/a	n/a	STATUS	n/a	n/a	6
371.4280000000	n/a	n/a	STATUS	n/a	n/a	6
371.9460000000	n/a	n/a	STATUS	n/a	n/a	6
372.4460000000	n/a	n/a	STATUS	n/a	n/a	6
372.7800000000	n/a	n/a	STATUS	n/a	n/a	16
373.1300000000	n/a	n/a	STATUS	n/a	n/a	6
373.6300000000	n/a	n/a	STATUS	n/a	n/a	6
374.1480000000	n/a	n/a	STATUS	n/a	n/a	6
374.6480000000	n/a	n/a	STATUS	n/a	n/a	6
374.9820000000	n/a	n/a	STATUS	n/a	n/a	16
375.3320000000	n/a	n/a	STATUS	n/a	n/a	6
375.8320000000	n/a	n/a	STATUS	n/a	n/a	6
376.3500000000	n/a	n/a	STATUS	n/a	n/a	6
376.8500000000	n/a	n/a	STATUS	n/a	n/a	6
377.1840000000	n/a	n/a	STATUS	n/a	n/a	16
377.5340000000	n/a	n/a	STATUS	n/a	n/a	6
378.0340000000	n/a	n/a	STATUS	n/a	n/a	6
378.5520000000	n/a	n/a	STATUS	n/a	n/a	6
379.0520000000	n/a	n/a	STATUS	n/a	n/a	6
379.3860000000	n/a	n/a	STATUS	n/a	n/a	16
379.7360000000	n/a	n/a	STATUS	n/a	n/a	6
380.2360000000	n/a	n/a	STATUS	n/a	n/a	6
380.7540000000	n/a	n/a	STATUS	n/a	n/a	6
381.2540000000	n/a	n/a	STATUS	n/a	n/a	6
381.5880000000	n/a	n/a	STATUS	n/a	n/a	16
381.9380000000	n/a	n/a	STATUS	n/a	n/a	6
382.4380000000	n/a	n/a	STATUS	n/a	n/a	6
382.9560000000	n/a	n/a	STATUS	n/a	n/a	6
383.4560000000	n/a	n/a	STATUS	n/a	n/a	6
383.7900000000	n/a	n/a	STATUS	n/a	n/a	16
384.1400000000	n/a	n/a	STATUS	n/a	n/a	6
384.6400000000	n/a	n/a	STATUS	n/a	n/a	6
385.1580000000	n/a	n/a	STATUS	n/a	n/a	6
385.6580000000	n/a	n/a	STATUS	n/a	n/a	6
385.9920000000	n/a	n/a	STATUS	n/a	n/a	16
386.3440000000	n/a	n/a	STATUS	n/a	n/a	6
386.8440000000	n/a	n/a	STATUS	n/a	n/a	6
387.3600000000	n/a	n/a	STATUS	n/a	n/a	6
387.8600000000	n/a	n/a	STATUS	n/a	n/a	6
388.1940000000	n/a	n/a	STATUS	n/a	n/a	16
388.5460000000	n/a	n/a	STATUS	n/a	n/a	6
389.0460000000	n/a	n/a	STATUS	n/a	n/a	6
389.5620000000	n/a	n/a	STATUS	n/a	n/a	6
390.0640000000	n/a	n/a	STATUS	n/a	n/a	6
390.3980000000	n/a	n/a	STATUS	n/a	n/a	16
390.7480000000	n/a	n/a	STATUS	n/a	n/a	6
391.2480000000	n/a	n/a	STATUS	n/a	n/a	6
391.7660000000	n/a	n/a	STATUS	n/a	n/a	6
392.2660000000	n/a	n/a	STATUS	n/a	n/a	6
392.6000000000	n/a	n/a	STATUS	n/a	n/a	16
392.9500000000	n/a	n/a	STATUS	n/a	n/a	6
393.4500000000	n/a	n/a	STATUS	n/a	n/a	6
393.9680000000	n/a	n/a	STATUS	n/a	n/a	6
394.4680000000	n/a	n/a	STATUS	n/a	n/a	6
394.8020000000	n/a	n/a	STATUS	n/a	n/a	16
395.1520000000	n/a	n/a	STATUS	n/a	n/a	6
395.6540000000	n/a	n/a	STATUS	n/a	n/a	6
396.1700000000	n/a	n/a	STATUS	n/a	n/a	6
396.6700000000	n/a	n/a	STATUS	n/a	n/a	6
397.0040000000	n/a	n/a	STATUS	n/a	n/a	16
397.3540000000	n/a	n/a	STATUS	n/a	n/a	6
397.8560000000	n/a	n/a	STATUS	n/a	n/a	6
398.3720000000	n/a	n/a	STATUS	n/a	n/a	6
398.8720000000	n/a	n/a	STATUS	n/a	n/a	6
399.2060000000	n/a	n/a	STATUS	n/a	n/a	16
399.5560000000	n/a	n/a	STATUS	n/a	n/a	6
400.0580000000	n/a	n/a	STATUS	n/a	n/a	6
400.5740000000	n/a	n/a	STATUS	n/a	n/a	6
401.0760000000	n/a	n/a	STATUS	n/a	n/a	6
401.4080000000	n/a	n/a	STATUS	n/a	n/a	16
401.7580000000	n/a	n/a	STATUS	n/a	n/a	6
402.2600000000	n/a	n/a	STATUS	n/a	n/a	6
402.7760000000	n/a	n/a	STATUS	n/a	n/a	6
403.2780000000	n/a	n/a	STATUS	n/a	n/a	6
403.6120000000	n/a	n/a	STATUS	n/a	n/a	16
403.9600000000	n/a	n/a	STATUS	n/a	n/a	6
404.4620000000	n/a	n/a	STATUS	n/a	n/a	6
404.9780000000	n/a	n/a	STATUS	n/a	n/a	6
405.4800000000	n/a	n/a	STATUS	n/a	n/a	6
405.8140000000	n/a	n/a	STATUS	n/a	n/a	16
406.1640000000	n/a	n/a	STATUS	n/a	n/a	6
406.6640000000	n/a	n/a	STATUS	n/a	n/a	6
407.1800000000	n/a	n/a	STATUS	n/a	n/a	6
407.6820000000	n/a	n/a	STATUS	n/a	n/a	6
408.0160000000	n/a	n/a	STATUS	n/a	n/a	16
408.3660000000	n/a	n/a	STATUS	n/a	n/a	6
408.8660000000	n/a	n/a	STATUS	n/a	n/a	6
409.3820000000	n/a	n/a	STATUS	n/a	n/a	6
409.8840000000	n/a	n/a	STATUS	n/a	n/a	6
410.4020000000	n/a	n/a	STATUS	n/a	n/a	6
410.9020000000	n/a	n/a	STATUS	n/a	n/a	6
420.6120000000	n/a	n/a	STATUS	n/a	n/a	15
420.9620000000	n/a	n/a	STATUS	n/a	n/a	5
421.4620000000	n/a	n/a	STATUS	n/a	n/a	5
421.9800000000	n/a	n/a	STATUS	n/a	n/a	5
422.4800000000	n/a	n/a	STATUS	n/a	n/a	5
422.8140000000	n/a	n/a	STATUS	n/a	n/a	15
423.1640000000	n/a	n/a	STATUS	n/a	n/a	5
423.6640000000	n/a	n/a	STATUS	n/a	n/a	5
424.1820000000	n/a	n/a	STATUS	n/a	n/a	5
424.6820000000	n/a	n/a	STATUS	n/a	n/a	5
425.0160000000	n/a	n/a	STATUS	n/a	n/a	15
425.3660000000	n/a	n/a	STATUS	n/a	n/a	5
425.8660000000	n/a	n/a	STATUS	n/a	n/a	5
426.3840000000	n/a	n/a	STATUS	n/a	n/a	5
426.8840000000	n/a	n/a	STATUS	n/a	n/a	5
427.2180000000	n/a	n/a	STATUS	n/a	n/a	15
427.5680000000	n/a	n/a	STATUS	n/a	n/a	5
428.0680000000	n/a	n/a	STATUS	n/a	n/a	5
428.5860000000	n/a	n/a	STATUS	n/a	n/a	5
429.0860000000	n/a	n/a	STATUS	n/a	n/a	5
429.4200000000	n/a	n/a	STATUS	n/a	n/a	15
429.7720000000	n/a	n/a	STATUS	n/a	n/a	5
430.2720000000	n/a	n/a	STATUS	n/a	n/a	5
430.7880000000	n/a	n/a	STATUS	n/a	n/a	5
431.2880000000	n/a	n/a	STATUS	n/a	n/a	5
431.6220000000	n/a	n/a	STATUS	n/a	n/a	15
431.9740000000	n/a	n/a	STATUS	n/a	n/a	5
432.4740000000	n/a	n/a	STATUS	n/a	n/a	5
432.9900000000	n/a	n/a	STATUS	n/a	n/a	5
433.4900000000	n/a	n/a	STATUS	n/a	n/a	5
433.8240000000	n/a	n/a	STATUS	n/a	n/a	15
434.1760000000	n/a	n/a	STATUS	n/a	n/a	5
434.6760000000	n/a	n/a	STATUS	n/a	n/a	5
435.1940000000	n/a	n/a	STATUS	n/a	n/a	5
435.6940000000	n/a	n/a	STATUS	n/a	n/a	5
436.0280000000	n/a	n/a	STATUS	n/a	n/a	15
436.3780000000	n/a	n/a	STATUS	n/a	n/a	5
436.8780000000	n/a	n/a	STATUS	n/a	n/a	5
437.3960000000	n/a	n/a	STATUS	n/a	n/a	5
437.8960000000	n/a	n/a	STATUS	n/a	n/a	5
438.2300000000	n/a	n/a	STATUS	n/a	n/a	15
438.5800000000	n/a	n/a	STATUS	n/a	n/a	5
439.0800000000	n/a	n/a	STATUS	n/a	n/a	5
439.5980000000	n/a	n/a	STATUS	n/a	n/a	5
440.0980000000	n/a	n/a	STATUS	n/a	n/a	5
440.4320000000	n/a	n/a	STATUS	n/a	n/a	15
440.7820000000	n/a	n/a	STATUS	n/a	n/a	5
441.2840000000	n/a	n/a	STATUS	n/a	n/a	5
441.8000000000	n/a	n/a	STATUS	n/a	n/a	5
442.3000000000	n/a	n/a	STATUS	n/a	n/a	5
442.6340000000	n/a	n/a	STATUS	n/a	n/a	15
442.9840000000	n/a	n/a	STATUS	n/a	n/a	5
443.4860000000	n/a	n/a	STATUS	n/a	n/a	5
444.0020000000	n/a	n/a	STATUS	n/a	n/a	5
444.5040000000	n/a	n/a	STATUS	n/a	n/a	5
444.8360000000	n/a	n/a	STATUS	n/a	n/a	15
445.1860000000	n/a	n/a	STATUS	n/a	n/a	5
445.6880000000	n/a	n/a	STATUS	n/a	n/a	5
446.2040000000	n/a	n/a	STATUS	n/a	n/a	5
446.7060000000	n/a	n/a	STATUS	n/a	n/a	5
447.0380000000	n/a	n/a	STATUS	n/a	n/a	15
447.3900000000	n/a	n/a	STATUS	n/a	n/a	5
447.8900000000	n/a	n/a	STATUS	n/a	n/a	5
448.4060000000	n/a	n/a	STATUS	n/a	n/a	5
448.9080000000	n/a	n/a	STATUS	n/a	n/a	5
449.2400000000	n/a	n/a	STATUS	n/a	n/a	15
449.5920000000	n/a	n/a	STATUS	n/a	n/a	5
450.0920000000	n/a	n/a	STATUS	n/a	n/a	5
450.6080000000	n/a	n/a	STATUS	n/a	n/a	5
451.1100000000	n/a	n/a	STATUS	n/a	n/a	5
451.4440000000	n/a	n/a	STATUS	n/a	n/a	15
451.7940000000	n/a	n/a	STATUS	n/a	n/a	5
452.2940000000	n/a	n/a	STATUS	n/a	n/a	5
452.8100000000	n/a	n/a	STATUS	n/a	n/a	5
453.3120000000	n/a	n/a	STATUS	n/a	n/a	5
453.6460000000	n/a	n/a	STATUS	n/a	n/a	15
453.9960000000	n/a	n/a	STATUS	n/a	n/a	5
454.4960000000	n/a	n/a	STATUS	n/a	n/a	5
455.0140000000	n/a	n/a	STATUS	n/a	n/a	5
455.5160000000	n/a	n/a	STATUS	n/a	n/a	5
455.8480000000	n/a	n/a	STATUS	n/a	n/a	15
456.1980000000	n/a	n/a	STATUS	n/a	n/a	5
456.6980000000	n/a	n/a	STATUS	n/a	n/a	5
457.2160000000	n/a	n/a	STATUS	n/a	n/a	5
457.7160000000	n/a	n/a	STATUS	n/a	n/a	5
458.0500000000	n/a	n/a	STATUS	n/a	n/a	15
458.4000000000	n/a	n/a	STATUS	n/a	n/a	5
458.9000000000	n/a	n/a	STATUS	n/a	n/a	5
459.4180000000	n/a	n/a	STATUS	n/a	n/a	5
459.9180000000	n/a	n/a	STATUS	n/a	n/a	5
460.2520000000	n/a	n/a	STATUS	n/a	n/a	15
460.6020000000	n/a	n/a	STATUS	n/a	n/a	5
461.1040000000	n/a	n/a	STATUS	n/a	n/a	5
461.6200000000	n/a	n/a	STATUS	n/a	n/a	5
462.1200000000	n/a	n/a	STATUS	n/a	n/a	5
462.4540000000	n/a	n/a	STATUS	n/a	n/a	15
462.8060000000	n/a	n/a	STATUS	n/a	n/a	5
463.3060000000	n/a	n/a	STATUS	n/a	n/a	5
463.8220000000	n/a	n/a	STATUS	n/a	n/a	5
464.3220000000	n/a	n/a	STATUS	n/a	n/a	5
464.6560000000	n/a	n/a	STATUS	n/a	n/a	15
465.0080000000	n/a	n/a	STATUS	n/a	n/a	5
465.5080000000	n/a	n/a	STATUS	n/a	n/a	5
466.0260000000	n/a	n/a	STATUS	n/a	n/a	5
466.5260000000	n/a	n/a	STATUS	n/a	n/a	5
466.8600000000	n/a	n/a	STATUS	n/a	n/a	15
467.2100000000	n/a	n/a	STATUS	n/a	n/a	5
467.7100000000	n/a	n/a	STATUS	n/a	n/a	5
468.2280000000	n/a	n/a	STATUS	n/a	n/a	5
468.7280000000	n/a	n/a	STATUS	n/a	n/a	5
469.0620000000	n/a	n/a	STATUS	n/a	n/a	15
469.4120000000	n/a	n/a	STATUS	n/a	n/a	5
469.9120000000	n/a	n/a	STATUS	n/a	n/a	5
470.4300000000	n/a	n/a	STATUS	n/a	n/a	5
470.9300000000	n/a	n/a	STATUS	n/a	n/a	5
471.2640000000	n/a	n/a	STATUS	n/a	n/a	15
471.6140000000	n/a	n/a	STATUS	n/a	n/a	5
472.1140000000	n/a	n/a	STATUS	n/a	n/a	5
472.6320000000	n/a	n/a	STATUS	n/a	n/a	5
473.1320000000	n/a	n/a	STATUS	n/a	n/a	5
473.4660000000	n/a	n/a	STATUS	n/a	n/a	15
473.8160000000	n/a	n/a	STATUS	n/a	n/a	5
474.3160000000	n/a	n/a	STATUS	n/a	n/a	5
474.8340000000	n/a	n/a	STATUS	n/a	n/a	5
475.3340000000	n/a	n/a	STATUS	n/a	n/a	5
475.6680000000	n/a	n/a	STATUS	n/a	n/a	15
476.0180000000	n/a	n/a	STATUS	n/a	n/a	5
476.5180000000	n/a	n/a	STATUS	n/a	n/a	5
477.0360000000	n/a	n/a	STATUS	n/a	n/a	5
477.5360000000	n/a	n/a	STATUS	n/a	n/a	5
477.8700000000	n/a	n/a	STATUS	n/a	n/a	15
478.2200000000	n/a	n/a	STATUS	n/a	n/a	5
478.7200000000	n/a	n/a	STATUS	n/a	n/a	5
479.2380000000	n/a	n/a	STATUS	n/a	n/a	5
479.7380000000	n/a	n/a	STATUS	n/a	n/a	5
480.0720000000	n/a	n/a	STATUS	n/a	n/a	15
480.4220000000	n/a	n/a	STATUS	n/a	n/a	5
480.9240000000	n/a	n/a	STATUS	n/a	n/a	5
481.4400000000	n/a	n/a	STATUS	n/a	n/a	5
481.9420000000	n/a	n/a	STATUS	n/a	n/a	5
482.2740000000	n/a	n/a	STATUS	n/a	n/a	15
482.6260000000	n/a	n/a	STATUS	n/a	n/a	5
483.1260000000	n/a	n/a	STATUS	n/a	n/a	5
483.6420000000	n/a	n/a	STATUS	n/a	n/a	5
484.1440000000	n/a	n/a	STATUS	n/a	n/a	5
484.4760000000	n/a	n/a	STATUS	n/a	n/a	15
484.8280000000	n/a	n/a	STATUS	n/a	n/a	5
485.3280000000	n/a	n/a	STATUS	n/a	n/a	5
485.8460000000	n/a	n/a	STATUS	n/a	n/a	5
486.3460000000	n/a	n/a	STATUS	n/a	n/a	5
486.8620000000	n/a	n/a	STATUS	n/a	n/a	5
487.3640000000	n/a	n/a	STATUS	n/a	n/a	5
487.7140000000	n/a	n/a	STATUS	n/a	n/a	17
