onset	duration	sample	trial_type	response_time	stim_file	value
378.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.8860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.2200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
380.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.0700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.5880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.0880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.4220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
382.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.7900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.2900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.6240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
384.9760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.8260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
387.1780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.6780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.1940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.0280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
389.3800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.8800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.3980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.8980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.2320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
391.5820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.0820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.6000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.1000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.4340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
393.7840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.2840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.8020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.3020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.6360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
395.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.4860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.0040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.5040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.8380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
398.1880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.6880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.2060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.7060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.0400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
400.3900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.4080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.2420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
402.5920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.1120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.4440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
404.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.6460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
406.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.5160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.8480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
409.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.2180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.7180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.7360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.3460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
421.6960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.1960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.7140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.2140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.5480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
423.8980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.3980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.9160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.4160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.7500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
426.1000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.6000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.1180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.6180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.9520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
428.3020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.8020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.8220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.1540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
430.5040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.0060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.5220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.0240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.3560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
432.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.2080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.2260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.5580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
434.9100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.4100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.4280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.7600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
437.1120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.6120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.6300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.9620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
439.3140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.3320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.8320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.1660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
441.5160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.0160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.5340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.0340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.3680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
443.7180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.2180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.7360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.2380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.5700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
445.9200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.4220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.9380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.7720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
448.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.6240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.1400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.9740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
450.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.8260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.3440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.8440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.1780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
452.5280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.5460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.0460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.3800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
454.7300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.2300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.7480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.2480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.5820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
456.9320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.4320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.9500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.4500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.7840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
459.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.6340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.1520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.6520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.9860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
461.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.3540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.8540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.1880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
463.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.0380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.5560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.0560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.3900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
465.7400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.2400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.7580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.5920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
467.9440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.9600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.4600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.7940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
470.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.6640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.9960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
472.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.8480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.3660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.8660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.2000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
474.5500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.5680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.0680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.4020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
476.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.6040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
478.9540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.4560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.9720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.8060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
481.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.6580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.1740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.6760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.0080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
483.3580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.3760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.8780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.2120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
485.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.0800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
488.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
488.7480000000	n/a	n/a	Start and Finish	n/a	n/a	17
