onset	duration	sample	trial_type	response_time	stim_file	value
215.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.3340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.8340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.1680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
217.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.0200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.0380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.3720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
219.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.2220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.7400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.2400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.5740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
221.9240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.4240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.9420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.4420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.7760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
224.1260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.6260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.1440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.6440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.9780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
226.3280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.8280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.3460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.8480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.1800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
228.5300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.0300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.5480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.3820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
230.7320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.7500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.5840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
232.9340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.9520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.4540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.7860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
235.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.1540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.9880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
237.3400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.3560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.1900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
239.5420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.0600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.3940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
241.7440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.2440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.5960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
243.9460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.4460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.9640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.7980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
246.1480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.0000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
248.3500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.8520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.3680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.2020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
250.5520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.0540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.0720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.0880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
256.5080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
264.5500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
264.7000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
265.0500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
265.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
266.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
266.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
266.9040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
267.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
267.7540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.2700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.1060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
269.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.9560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.4740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.9740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.3080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
271.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.1580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.6760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.1760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.5100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
273.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.3600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.8780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.3780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.7120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
276.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.6520000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
277.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.9140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
278.0280000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
278.2660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.7660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.2820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.7820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.1160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
280.4680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.3200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
282.6700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.6880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.1880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.5220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
284.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.3900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.7240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
287.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.5920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.9260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
289.2760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.7760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.1280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
291.4780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.9780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.3300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
293.6800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.1800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.6980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.5320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
295.8820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.3840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.4020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.7340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
298.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.9360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
300.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.7880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.8060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.1380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
302.4900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.9900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.5080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.0080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.3420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
304.6920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.1920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.7100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.2100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.5440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
306.8940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.3940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.9120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.4120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.7460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
309.0960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.6140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.9480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
311.2980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.8000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.8160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.1500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
313.5000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.0020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.5200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.0200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.3540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
315.7020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.2040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.7220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.2220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.5560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
317.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.9240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.4240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.7580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
320.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.6080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.1260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.6260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.9600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
322.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.8100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.3280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.8280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.1620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
324.5120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.0120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.5300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.0300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.3640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
326.7140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.2140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.7320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.5660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
328.9160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.4160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.9340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.9520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.4540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.5080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
340.8500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
341.0800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
341.4300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
341.9300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
342.4480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
342.9480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
343.2820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
343.6320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
344.1320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
344.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
345.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
345.4840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
345.8340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
346.3340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
346.8520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
347.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
347.6860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
348.0360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.5360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.0540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.8880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
350.2380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.7380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.2560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.7560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.0900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
352.4400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.9400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.4580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.9580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.2920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
354.6440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.1440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.6600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.4940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
356.8460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.3460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.8620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.6960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
359.0480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.5480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.9000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
361.2500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.7500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.2680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.1020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
363.4520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.9520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.4700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.9700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.3040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
365.6540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.6720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.1720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.5060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
367.8560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.3580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.3740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.7080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
370.0600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.9120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
372.2600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.1140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
374.4620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.9640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.3160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
376.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.6840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.5180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
378.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.3680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.8860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.3860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.7200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
381.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.5700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.0880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.9220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
383.2720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.7720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
