onset	duration	sample	trial_type	response_time	stim_file	value
193.3960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
193.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
194.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
194.7480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
195.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
195.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
196.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
196.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
196.9500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
197.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
197.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
198.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
198.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
199.1520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
199.5020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
200.0020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
200.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
201.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
201.3540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
201.7040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
202.2060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
202.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
203.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
203.5560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
203.9060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
204.4080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
204.9240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.7580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
206.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.1260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.9600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
208.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
208.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.3280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.1620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
210.5140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
212.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
212.3660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
212.7160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.2160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.5680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
214.9180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.4180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.7700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
217.1200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.9720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
219.3220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.3400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.1740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
221.5240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.0260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.0440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.3780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
223.7280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.2280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.2460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.5800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
225.9300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.4300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.9480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.4480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.7820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
228.1320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.6320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.9840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
230.3340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.8340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.8520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.1860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
232.5360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.0360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.0540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.3880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
234.7380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.2380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.7560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.2560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.5900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
236.9420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.4420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.9580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.4580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.7920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
239.1440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.6440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.1600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.6620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.9940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
241.3460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.8460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.8640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.1980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
243.5480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.0480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.5820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.0840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.0220000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
257.1440000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
257.6620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
258.0120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
258.5120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
259.0300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
259.5300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
259.8640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
260.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
260.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
261.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
261.7320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
262.0660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
262.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
262.9180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
263.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
263.9340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
264.2680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
264.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
265.1200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
265.6380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
266.1380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
266.4720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
266.8220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
267.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
267.8400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.3400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.6740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
269.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.5240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.0420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.5420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.8760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
271.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.7260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.2440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.7440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.0780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
273.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.4460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.9460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.2800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
275.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.1320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.1500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.4820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
277.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.3520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.6840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
280.0340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.5360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.5540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.8860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
282.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.7380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.7560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.0880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
284.4400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.9580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.2920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
286.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.6600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.1600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.4940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
288.8440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.8620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.6960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
291.0460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.5480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.0640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.5640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.8980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
293.2480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.7500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.2660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.7660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.1000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
295.4500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.9520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.4700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.9700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.3040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
297.6540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.1540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.6720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.1720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.5060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
299.8560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.3560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.8740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.3740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.7080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
302.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.5580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.0760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.5760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.9100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
304.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.2780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.7780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.1120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
306.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.4800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.9800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.3140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
308.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.6820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.1820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.5160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
310.8660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.3660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.3840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.7180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
313.0700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.9200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
315.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.7900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.1220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
317.4740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.9740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.3260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
319.6760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.1760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.1940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.5280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
321.8780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.3780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.9980000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
333.7920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
334.0400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
334.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
334.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
335.4080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
335.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
336.2420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
336.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
337.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
337.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
338.1120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
338.4440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
338.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
339.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
339.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
340.3140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
340.6460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
340.9980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
341.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
342.0160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
342.5160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
342.8500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
343.2000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
343.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
344.2180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
344.7180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
345.0520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
345.4020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
345.9020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
346.4200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
346.9200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
347.2540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
347.6040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.1060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.4560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
349.8060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.3080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.6580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
352.0080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.5100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.0260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.5280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.8620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
354.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.2280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.7300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.0640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
356.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.4300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.9320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.2660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
358.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.6340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.4680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
360.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.6700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
363.0200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
