onset	duration	sample	trial_type	response_time	stim_file	value
410.1260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.4600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
410.8100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.8280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.3280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.6620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
413.0120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.5120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.0300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.5300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.8640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
415.2140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
415.7140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.7320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.0660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
417.4160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.9160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.9340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.2680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
419.6180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.4700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
421.8220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.3380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.6720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
424.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.5240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.8740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
426.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.7260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.2440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.7440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.0780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
428.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.4460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.9460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.2800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
430.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.1300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.1480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.4820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
432.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.6840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
435.0340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.5360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.8860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
437.2360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.7380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.7560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.0880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
439.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.9580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.2920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
441.6400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.1600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.4940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
443.8440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.8800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.3800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.0060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
456.3560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.3740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.2080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
458.5580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.0600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.5760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.4120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
460.7600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.7780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.6140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
462.9620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.8160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
465.1640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.6840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.0180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
467.3680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.3860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.8860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.2200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
469.5700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.0880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.4220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
471.7720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.2720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.7900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.6240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
473.9740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.4740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.9920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.4920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.8260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
476.1760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.6760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.1940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.6940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.0280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
478.3800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.3960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.8960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.2300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
480.5820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.4320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
482.7840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.8020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.3020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.6360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
484.9860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.0040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.5040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.8380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
487.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
488.2060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
488.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
489.0400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
489.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
489.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
490.4080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
490.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
491.2420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
491.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
492.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
492.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
493.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
493.4440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
493.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
494.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
494.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
495.0600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
495.3140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
495.6460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
495.8380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
495.9960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
496.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
497.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
497.5160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
497.8500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
498.1980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
498.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
499.2160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
499.7180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
500.0520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
500.4020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
500.9020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
501.4180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
501.9200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
502.2540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
502.6040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
503.1040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
503.6200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
504.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
504.4560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
504.8060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
505.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
505.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
506.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
506.6580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
507.0080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
507.5080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
508.0260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
508.5260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
508.8600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
509.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
509.7100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
510.2280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
510.7280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
511.0620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
511.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
511.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
512.4300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
512.9300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
513.2640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
513.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
514.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
514.6320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
515.1320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
515.4660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
515.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
516.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
516.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
517.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
517.6700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
518.0200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
518.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
519.0380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
519.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
519.8720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
520.2220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
520.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
521.2400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
521.7400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
522.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
522.7580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
523.0580000000	n/a	n/a	Start and Finish	n/a	n/a	17
