onset	duration	sample	trial_type	response_time	stim_file	value
203.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
204.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
204.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.1260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
205.4760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.9760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.3280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
207.6780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
208.1780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
208.6960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.1960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.5300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
209.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.8980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.3980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.7320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
212.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
212.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.1000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.6000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.9340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
214.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.7860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.3020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.1360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
216.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.5040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.0060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.3380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
218.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.2080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.5400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
220.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.3920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.4100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.7440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
223.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.1120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.6120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.9460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
225.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.3140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.1480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
227.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.9980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.5160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.0160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.3500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
229.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.7180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.2180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.5520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
231.9040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.9200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.4200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.7540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
234.1060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.1240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.6240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.9580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
236.3080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.3260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.8260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.1600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
238.5100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.5280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.3620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
240.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.7300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.2300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.5640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
242.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.9320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.4320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.7660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
245.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.6340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.9680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
247.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.1700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
249.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.0200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.0380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.3720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
251.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.7400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.7580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.2600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
265.8700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
266.2220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
266.7220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
267.2400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
267.7400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.0740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
268.4240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.9240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.4420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.9420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.2760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
270.6260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.1260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.6440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.1440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.4780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
272.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.8460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.3460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.6800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
275.0300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.5300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.0480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.5480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.8820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
277.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.7320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.2500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.7520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.0840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
279.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.9360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.4520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.9540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.2860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
281.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.1380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.6540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.4880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
283.8400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.3400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.8560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.3580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.6900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
286.0420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.5420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.5600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.8940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
288.2440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.7440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.2620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.7620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.0960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
290.4460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.9460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.4640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.9640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.2980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
292.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.1500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.6660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.1660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.5000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
294.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.3520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.7020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
297.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.5540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.0720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.5720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.9060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
299.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.7560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.2740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.7740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.1080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
301.4580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.9580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.9760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.3100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
303.6600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.1600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.6780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.1780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.5120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
305.8620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.8800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.3800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.7140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
308.0640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.5640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.0820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.5820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.9160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
310.2660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.7660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.2840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.7840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.1180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
312.4680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.4860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.3200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
314.6720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.1720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.6880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.1880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.5220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
316.8740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.3740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.7240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
319.0760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.5760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.0940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.5940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.9280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
321.2780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.7780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.1300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
323.4800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.9800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.3320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
325.6820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.1840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.5340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
327.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.9020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.4020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.7360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
330.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.5880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.6060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.1220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.6220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
342.2980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
342.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
343.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
343.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
344.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
344.5020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
344.8520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
345.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
345.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
346.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
346.7040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
347.0540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
347.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.0720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.9060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
349.2560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.7560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.2740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.1080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
351.4580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.9600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.4760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.9760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.3100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
353.6600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.6780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.5120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
355.8640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.7160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
358.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.0840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.9180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
360.2680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.7860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.1200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
362.4700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.9700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.3220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
364.6720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.1720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.5240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
366.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.3740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.3920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.7260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
369.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.5760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.9280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
371.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.7980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.1300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
373.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
