onset	duration	sample	trial_type	response_time	stim_file	value
267.3100000000	n/a	n/a	STATUS	n/a	n/a	4
267.8120000000	n/a	n/a	STATUS	n/a	n/a	4
268.1440000000	n/a	n/a	STATUS	n/a	n/a	14
268.4940000000	n/a	n/a	STATUS	n/a	n/a	4
268.9960000000	n/a	n/a	STATUS	n/a	n/a	4
269.5120000000	n/a	n/a	STATUS	n/a	n/a	4
270.0140000000	n/a	n/a	STATUS	n/a	n/a	4
270.3460000000	n/a	n/a	STATUS	n/a	n/a	14
270.6960000000	n/a	n/a	STATUS	n/a	n/a	4
271.1980000000	n/a	n/a	STATUS	n/a	n/a	4
271.7140000000	n/a	n/a	STATUS	n/a	n/a	4
272.2160000000	n/a	n/a	STATUS	n/a	n/a	4
272.5500000000	n/a	n/a	STATUS	n/a	n/a	14
272.9000000000	n/a	n/a	STATUS	n/a	n/a	4
273.4000000000	n/a	n/a	STATUS	n/a	n/a	4
273.9160000000	n/a	n/a	STATUS	n/a	n/a	4
274.4180000000	n/a	n/a	STATUS	n/a	n/a	4
274.7520000000	n/a	n/a	STATUS	n/a	n/a	14
275.1020000000	n/a	n/a	STATUS	n/a	n/a	4
275.6020000000	n/a	n/a	STATUS	n/a	n/a	4
276.1180000000	n/a	n/a	STATUS	n/a	n/a	4
276.6200000000	n/a	n/a	STATUS	n/a	n/a	4
276.9540000000	n/a	n/a	STATUS	n/a	n/a	14
277.3040000000	n/a	n/a	STATUS	n/a	n/a	4
277.8040000000	n/a	n/a	STATUS	n/a	n/a	4
278.3220000000	n/a	n/a	STATUS	n/a	n/a	4
278.8220000000	n/a	n/a	STATUS	n/a	n/a	4
279.1560000000	n/a	n/a	STATUS	n/a	n/a	14
279.5060000000	n/a	n/a	STATUS	n/a	n/a	4
280.0060000000	n/a	n/a	STATUS	n/a	n/a	4
280.5260000000	n/a	n/a	STATUS	n/a	n/a	4
281.0260000000	n/a	n/a	STATUS	n/a	n/a	4
281.3580000000	n/a	n/a	STATUS	n/a	n/a	14
281.7080000000	n/a	n/a	STATUS	n/a	n/a	4
282.2080000000	n/a	n/a	STATUS	n/a	n/a	4
282.7260000000	n/a	n/a	STATUS	n/a	n/a	4
283.2260000000	n/a	n/a	STATUS	n/a	n/a	4
283.5600000000	n/a	n/a	STATUS	n/a	n/a	14
283.9120000000	n/a	n/a	STATUS	n/a	n/a	4
284.4120000000	n/a	n/a	STATUS	n/a	n/a	4
284.9280000000	n/a	n/a	STATUS	n/a	n/a	4
285.4280000000	n/a	n/a	STATUS	n/a	n/a	4
285.7620000000	n/a	n/a	STATUS	n/a	n/a	14
286.1140000000	n/a	n/a	STATUS	n/a	n/a	4
286.6140000000	n/a	n/a	STATUS	n/a	n/a	4
287.1300000000	n/a	n/a	STATUS	n/a	n/a	4
287.6300000000	n/a	n/a	STATUS	n/a	n/a	4
287.9640000000	n/a	n/a	STATUS	n/a	n/a	14
288.3160000000	n/a	n/a	STATUS	n/a	n/a	4
288.8160000000	n/a	n/a	STATUS	n/a	n/a	4
289.3340000000	n/a	n/a	STATUS	n/a	n/a	4
289.8340000000	n/a	n/a	STATUS	n/a	n/a	4
290.1680000000	n/a	n/a	STATUS	n/a	n/a	14
290.5180000000	n/a	n/a	STATUS	n/a	n/a	4
291.0180000000	n/a	n/a	STATUS	n/a	n/a	4
291.5360000000	n/a	n/a	STATUS	n/a	n/a	4
292.0360000000	n/a	n/a	STATUS	n/a	n/a	4
292.3700000000	n/a	n/a	STATUS	n/a	n/a	14
292.7200000000	n/a	n/a	STATUS	n/a	n/a	4
293.2200000000	n/a	n/a	STATUS	n/a	n/a	4
293.7380000000	n/a	n/a	STATUS	n/a	n/a	4
294.2380000000	n/a	n/a	STATUS	n/a	n/a	4
294.5720000000	n/a	n/a	STATUS	n/a	n/a	14
294.9220000000	n/a	n/a	STATUS	n/a	n/a	4
295.4220000000	n/a	n/a	STATUS	n/a	n/a	4
295.9400000000	n/a	n/a	STATUS	n/a	n/a	4
296.4420000000	n/a	n/a	STATUS	n/a	n/a	4
296.7740000000	n/a	n/a	STATUS	n/a	n/a	14
297.1240000000	n/a	n/a	STATUS	n/a	n/a	4
297.6240000000	n/a	n/a	STATUS	n/a	n/a	4
298.1420000000	n/a	n/a	STATUS	n/a	n/a	4
298.6420000000	n/a	n/a	STATUS	n/a	n/a	4
298.9760000000	n/a	n/a	STATUS	n/a	n/a	14
299.3260000000	n/a	n/a	STATUS	n/a	n/a	4
299.8280000000	n/a	n/a	STATUS	n/a	n/a	4
300.3440000000	n/a	n/a	STATUS	n/a	n/a	4
300.8460000000	n/a	n/a	STATUS	n/a	n/a	4
301.1780000000	n/a	n/a	STATUS	n/a	n/a	14
301.5280000000	n/a	n/a	STATUS	n/a	n/a	4
302.0300000000	n/a	n/a	STATUS	n/a	n/a	4
302.5460000000	n/a	n/a	STATUS	n/a	n/a	4
303.0480000000	n/a	n/a	STATUS	n/a	n/a	4
303.3800000000	n/a	n/a	STATUS	n/a	n/a	14
303.7300000000	n/a	n/a	STATUS	n/a	n/a	4
304.2320000000	n/a	n/a	STATUS	n/a	n/a	4
304.7480000000	n/a	n/a	STATUS	n/a	n/a	4
305.2500000000	n/a	n/a	STATUS	n/a	n/a	4
305.5820000000	n/a	n/a	STATUS	n/a	n/a	14
305.9340000000	n/a	n/a	STATUS	n/a	n/a	4
306.4340000000	n/a	n/a	STATUS	n/a	n/a	4
306.9500000000	n/a	n/a	STATUS	n/a	n/a	4
307.4520000000	n/a	n/a	STATUS	n/a	n/a	4
307.7860000000	n/a	n/a	STATUS	n/a	n/a	14
308.1360000000	n/a	n/a	STATUS	n/a	n/a	4
308.6360000000	n/a	n/a	STATUS	n/a	n/a	4
309.1520000000	n/a	n/a	STATUS	n/a	n/a	4
309.6540000000	n/a	n/a	STATUS	n/a	n/a	4
309.9880000000	n/a	n/a	STATUS	n/a	n/a	14
310.3380000000	n/a	n/a	STATUS	n/a	n/a	4
310.8380000000	n/a	n/a	STATUS	n/a	n/a	4
311.3560000000	n/a	n/a	STATUS	n/a	n/a	4
311.8560000000	n/a	n/a	STATUS	n/a	n/a	4
312.1900000000	n/a	n/a	STATUS	n/a	n/a	14
312.5400000000	n/a	n/a	STATUS	n/a	n/a	4
313.0400000000	n/a	n/a	STATUS	n/a	n/a	4
313.5580000000	n/a	n/a	STATUS	n/a	n/a	4
314.0580000000	n/a	n/a	STATUS	n/a	n/a	4
314.3920000000	n/a	n/a	STATUS	n/a	n/a	14
314.7420000000	n/a	n/a	STATUS	n/a	n/a	4
315.2420000000	n/a	n/a	STATUS	n/a	n/a	4
315.7600000000	n/a	n/a	STATUS	n/a	n/a	4
316.2600000000	n/a	n/a	STATUS	n/a	n/a	4
316.5940000000	n/a	n/a	STATUS	n/a	n/a	14
316.9460000000	n/a	n/a	STATUS	n/a	n/a	4
317.4460000000	n/a	n/a	STATUS	n/a	n/a	4
317.9620000000	n/a	n/a	STATUS	n/a	n/a	4
318.4620000000	n/a	n/a	STATUS	n/a	n/a	4
318.7960000000	n/a	n/a	STATUS	n/a	n/a	14
319.1480000000	n/a	n/a	STATUS	n/a	n/a	4
319.6480000000	n/a	n/a	STATUS	n/a	n/a	4
320.1640000000	n/a	n/a	STATUS	n/a	n/a	4
320.6640000000	n/a	n/a	STATUS	n/a	n/a	4
320.9980000000	n/a	n/a	STATUS	n/a	n/a	14
321.3500000000	n/a	n/a	STATUS	n/a	n/a	4
321.8500000000	n/a	n/a	STATUS	n/a	n/a	4
322.3680000000	n/a	n/a	STATUS	n/a	n/a	4
322.8680000000	n/a	n/a	STATUS	n/a	n/a	4
323.2020000000	n/a	n/a	STATUS	n/a	n/a	14
323.5520000000	n/a	n/a	STATUS	n/a	n/a	4
324.0520000000	n/a	n/a	STATUS	n/a	n/a	4
324.5700000000	n/a	n/a	STATUS	n/a	n/a	4
325.0700000000	n/a	n/a	STATUS	n/a	n/a	4
325.4040000000	n/a	n/a	STATUS	n/a	n/a	14
325.7540000000	n/a	n/a	STATUS	n/a	n/a	4
326.2540000000	n/a	n/a	STATUS	n/a	n/a	4
326.7720000000	n/a	n/a	STATUS	n/a	n/a	4
327.2720000000	n/a	n/a	STATUS	n/a	n/a	4
327.6060000000	n/a	n/a	STATUS	n/a	n/a	14
327.9560000000	n/a	n/a	STATUS	n/a	n/a	4
328.4560000000	n/a	n/a	STATUS	n/a	n/a	4
328.9740000000	n/a	n/a	STATUS	n/a	n/a	4
329.4740000000	n/a	n/a	STATUS	n/a	n/a	4
329.9920000000	n/a	n/a	STATUS	n/a	n/a	4
330.4920000000	n/a	n/a	STATUS	n/a	n/a	4
340.1680000000	n/a	n/a	STATUS	n/a	n/a	15
340.5180000000	n/a	n/a	STATUS	n/a	n/a	5
341.0180000000	n/a	n/a	STATUS	n/a	n/a	5
341.5360000000	n/a	n/a	STATUS	n/a	n/a	5
342.0380000000	n/a	n/a	STATUS	n/a	n/a	5
342.3700000000	n/a	n/a	STATUS	n/a	n/a	15
342.7220000000	n/a	n/a	STATUS	n/a	n/a	5
343.2220000000	n/a	n/a	STATUS	n/a	n/a	5
343.7380000000	n/a	n/a	STATUS	n/a	n/a	5
344.2400000000	n/a	n/a	STATUS	n/a	n/a	5
344.5720000000	n/a	n/a	STATUS	n/a	n/a	15
344.9240000000	n/a	n/a	STATUS	n/a	n/a	5
345.4240000000	n/a	n/a	STATUS	n/a	n/a	5
345.9400000000	n/a	n/a	STATUS	n/a	n/a	5
346.4420000000	n/a	n/a	STATUS	n/a	n/a	5
346.7740000000	n/a	n/a	STATUS	n/a	n/a	15
347.1260000000	n/a	n/a	STATUS	n/a	n/a	5
347.6260000000	n/a	n/a	STATUS	n/a	n/a	5
348.1440000000	n/a	n/a	STATUS	n/a	n/a	5
348.6440000000	n/a	n/a	STATUS	n/a	n/a	5
348.9780000000	n/a	n/a	STATUS	n/a	n/a	15
349.3280000000	n/a	n/a	STATUS	n/a	n/a	5
349.8280000000	n/a	n/a	STATUS	n/a	n/a	5
350.3460000000	n/a	n/a	STATUS	n/a	n/a	5
350.8460000000	n/a	n/a	STATUS	n/a	n/a	5
351.1800000000	n/a	n/a	STATUS	n/a	n/a	15
351.5300000000	n/a	n/a	STATUS	n/a	n/a	5
352.0300000000	n/a	n/a	STATUS	n/a	n/a	5
352.5480000000	n/a	n/a	STATUS	n/a	n/a	5
353.0480000000	n/a	n/a	STATUS	n/a	n/a	5
353.3820000000	n/a	n/a	STATUS	n/a	n/a	15
353.7320000000	n/a	n/a	STATUS	n/a	n/a	5
354.2340000000	n/a	n/a	STATUS	n/a	n/a	5
354.7500000000	n/a	n/a	STATUS	n/a	n/a	5
355.2500000000	n/a	n/a	STATUS	n/a	n/a	5
355.5840000000	n/a	n/a	STATUS	n/a	n/a	15
355.9340000000	n/a	n/a	STATUS	n/a	n/a	5
356.4360000000	n/a	n/a	STATUS	n/a	n/a	5
356.9520000000	n/a	n/a	STATUS	n/a	n/a	5
357.4520000000	n/a	n/a	STATUS	n/a	n/a	5
357.7860000000	n/a	n/a	STATUS	n/a	n/a	15
358.1360000000	n/a	n/a	STATUS	n/a	n/a	5
358.6380000000	n/a	n/a	STATUS	n/a	n/a	5
359.1560000000	n/a	n/a	STATUS	n/a	n/a	5
359.6560000000	n/a	n/a	STATUS	n/a	n/a	5
359.9900000000	n/a	n/a	STATUS	n/a	n/a	15
360.3380000000	n/a	n/a	STATUS	n/a	n/a	5
360.8400000000	n/a	n/a	STATUS	n/a	n/a	5
361.3580000000	n/a	n/a	STATUS	n/a	n/a	5
361.8580000000	n/a	n/a	STATUS	n/a	n/a	5
362.1920000000	n/a	n/a	STATUS	n/a	n/a	15
362.5420000000	n/a	n/a	STATUS	n/a	n/a	5
363.0420000000	n/a	n/a	STATUS	n/a	n/a	5
363.5600000000	n/a	n/a	STATUS	n/a	n/a	5
364.0600000000	n/a	n/a	STATUS	n/a	n/a	5
364.3940000000	n/a	n/a	STATUS	n/a	n/a	15
364.7440000000	n/a	n/a	STATUS	n/a	n/a	5
365.2440000000	n/a	n/a	STATUS	n/a	n/a	5
365.7620000000	n/a	n/a	STATUS	n/a	n/a	5
366.2620000000	n/a	n/a	STATUS	n/a	n/a	5
366.5960000000	n/a	n/a	STATUS	n/a	n/a	15
366.9460000000	n/a	n/a	STATUS	n/a	n/a	5
367.4460000000	n/a	n/a	STATUS	n/a	n/a	5
367.9640000000	n/a	n/a	STATUS	n/a	n/a	5
368.4640000000	n/a	n/a	STATUS	n/a	n/a	5
368.7980000000	n/a	n/a	STATUS	n/a	n/a	15
369.1480000000	n/a	n/a	STATUS	n/a	n/a	5
369.6480000000	n/a	n/a	STATUS	n/a	n/a	5
370.1660000000	n/a	n/a	STATUS	n/a	n/a	5
370.6660000000	n/a	n/a	STATUS	n/a	n/a	5
371.0000000000	n/a	n/a	STATUS	n/a	n/a	15
371.3500000000	n/a	n/a	STATUS	n/a	n/a	5
371.8500000000	n/a	n/a	STATUS	n/a	n/a	5
372.3680000000	n/a	n/a	STATUS	n/a	n/a	5
372.8680000000	n/a	n/a	STATUS	n/a	n/a	5
373.2020000000	n/a	n/a	STATUS	n/a	n/a	15
373.5520000000	n/a	n/a	STATUS	n/a	n/a	5
374.0520000000	n/a	n/a	STATUS	n/a	n/a	5
374.5700000000	n/a	n/a	STATUS	n/a	n/a	5
375.0700000000	n/a	n/a	STATUS	n/a	n/a	5
375.4040000000	n/a	n/a	STATUS	n/a	n/a	15
375.7560000000	n/a	n/a	STATUS	n/a	n/a	5
376.2560000000	n/a	n/a	STATUS	n/a	n/a	5
376.7720000000	n/a	n/a	STATUS	n/a	n/a	5
377.2740000000	n/a	n/a	STATUS	n/a	n/a	5
377.6060000000	n/a	n/a	STATUS	n/a	n/a	15
377.9580000000	n/a	n/a	STATUS	n/a	n/a	5
378.4580000000	n/a	n/a	STATUS	n/a	n/a	5
378.9740000000	n/a	n/a	STATUS	n/a	n/a	5
379.4760000000	n/a	n/a	STATUS	n/a	n/a	5
379.8080000000	n/a	n/a	STATUS	n/a	n/a	15
380.1600000000	n/a	n/a	STATUS	n/a	n/a	5
380.6600000000	n/a	n/a	STATUS	n/a	n/a	5
381.1780000000	n/a	n/a	STATUS	n/a	n/a	5
381.6780000000	n/a	n/a	STATUS	n/a	n/a	5
382.0120000000	n/a	n/a	STATUS	n/a	n/a	15
382.3620000000	n/a	n/a	STATUS	n/a	n/a	5
382.8620000000	n/a	n/a	STATUS	n/a	n/a	5
383.3800000000	n/a	n/a	STATUS	n/a	n/a	5
383.8800000000	n/a	n/a	STATUS	n/a	n/a	5
384.2140000000	n/a	n/a	STATUS	n/a	n/a	15
384.5640000000	n/a	n/a	STATUS	n/a	n/a	5
385.0640000000	n/a	n/a	STATUS	n/a	n/a	5
385.5820000000	n/a	n/a	STATUS	n/a	n/a	5
386.0820000000	n/a	n/a	STATUS	n/a	n/a	5
386.4160000000	n/a	n/a	STATUS	n/a	n/a	15
386.7660000000	n/a	n/a	STATUS	n/a	n/a	5
387.2680000000	n/a	n/a	STATUS	n/a	n/a	5
387.7840000000	n/a	n/a	STATUS	n/a	n/a	5
388.2840000000	n/a	n/a	STATUS	n/a	n/a	5
388.6180000000	n/a	n/a	STATUS	n/a	n/a	15
388.9680000000	n/a	n/a	STATUS	n/a	n/a	5
389.4700000000	n/a	n/a	STATUS	n/a	n/a	5
389.9860000000	n/a	n/a	STATUS	n/a	n/a	5
390.4860000000	n/a	n/a	STATUS	n/a	n/a	5
390.8200000000	n/a	n/a	STATUS	n/a	n/a	15
391.1700000000	n/a	n/a	STATUS	n/a	n/a	5
391.6720000000	n/a	n/a	STATUS	n/a	n/a	5
392.1880000000	n/a	n/a	STATUS	n/a	n/a	5
392.6900000000	n/a	n/a	STATUS	n/a	n/a	5
393.0240000000	n/a	n/a	STATUS	n/a	n/a	15
393.3720000000	n/a	n/a	STATUS	n/a	n/a	5
393.8740000000	n/a	n/a	STATUS	n/a	n/a	5
394.3920000000	n/a	n/a	STATUS	n/a	n/a	5
394.8920000000	n/a	n/a	STATUS	n/a	n/a	5
395.2260000000	n/a	n/a	STATUS	n/a	n/a	15
395.5740000000	n/a	n/a	STATUS	n/a	n/a	5
396.0760000000	n/a	n/a	STATUS	n/a	n/a	5
396.5940000000	n/a	n/a	STATUS	n/a	n/a	5
397.0940000000	n/a	n/a	STATUS	n/a	n/a	5
397.4280000000	n/a	n/a	STATUS	n/a	n/a	15
397.7780000000	n/a	n/a	STATUS	n/a	n/a	5
398.2780000000	n/a	n/a	STATUS	n/a	n/a	5
398.7960000000	n/a	n/a	STATUS	n/a	n/a	5
399.2960000000	n/a	n/a	STATUS	n/a	n/a	5
399.6300000000	n/a	n/a	STATUS	n/a	n/a	15
399.9800000000	n/a	n/a	STATUS	n/a	n/a	5
400.4800000000	n/a	n/a	STATUS	n/a	n/a	5
400.9980000000	n/a	n/a	STATUS	n/a	n/a	5
401.4980000000	n/a	n/a	STATUS	n/a	n/a	5
401.8320000000	n/a	n/a	STATUS	n/a	n/a	15
402.1820000000	n/a	n/a	STATUS	n/a	n/a	5
402.6820000000	n/a	n/a	STATUS	n/a	n/a	5
403.2000000000	n/a	n/a	STATUS	n/a	n/a	5
403.7000000000	n/a	n/a	STATUS	n/a	n/a	5
404.0340000000	n/a	n/a	STATUS	n/a	n/a	15
404.3840000000	n/a	n/a	STATUS	n/a	n/a	5
404.8840000000	n/a	n/a	STATUS	n/a	n/a	5
405.4040000000	n/a	n/a	STATUS	n/a	n/a	5
405.9040000000	n/a	n/a	STATUS	n/a	n/a	5
406.4200000000	n/a	n/a	STATUS	n/a	n/a	5
406.9200000000	n/a	n/a	STATUS	n/a	n/a	5
418.7320000000	n/a	n/a	STATUS	n/a	n/a	16
419.0840000000	n/a	n/a	STATUS	n/a	n/a	6
419.5840000000	n/a	n/a	STATUS	n/a	n/a	6
420.1000000000	n/a	n/a	STATUS	n/a	n/a	6
420.6000000000	n/a	n/a	STATUS	n/a	n/a	6
420.9340000000	n/a	n/a	STATUS	n/a	n/a	16
421.2860000000	n/a	n/a	STATUS	n/a	n/a	6
421.7860000000	n/a	n/a	STATUS	n/a	n/a	6
422.3040000000	n/a	n/a	STATUS	n/a	n/a	6
422.8040000000	n/a	n/a	STATUS	n/a	n/a	6
423.1380000000	n/a	n/a	STATUS	n/a	n/a	16
423.4880000000	n/a	n/a	STATUS	n/a	n/a	6
423.9880000000	n/a	n/a	STATUS	n/a	n/a	6
424.5060000000	n/a	n/a	STATUS	n/a	n/a	6
425.0060000000	n/a	n/a	STATUS	n/a	n/a	6
425.3400000000	n/a	n/a	STATUS	n/a	n/a	16
425.6900000000	n/a	n/a	STATUS	n/a	n/a	6
426.1900000000	n/a	n/a	STATUS	n/a	n/a	6
426.7080000000	n/a	n/a	STATUS	n/a	n/a	6
427.2080000000	n/a	n/a	STATUS	n/a	n/a	6
427.5420000000	n/a	n/a	STATUS	n/a	n/a	16
427.8920000000	n/a	n/a	STATUS	n/a	n/a	6
428.3920000000	n/a	n/a	STATUS	n/a	n/a	6
428.9100000000	n/a	n/a	STATUS	n/a	n/a	6
429.4100000000	n/a	n/a	STATUS	n/a	n/a	6
429.7440000000	n/a	n/a	STATUS	n/a	n/a	16
430.0940000000	n/a	n/a	STATUS	n/a	n/a	6
430.5940000000	n/a	n/a	STATUS	n/a	n/a	6
431.1120000000	n/a	n/a	STATUS	n/a	n/a	6
431.6120000000	n/a	n/a	STATUS	n/a	n/a	6
431.9460000000	n/a	n/a	STATUS	n/a	n/a	16
432.2960000000	n/a	n/a	STATUS	n/a	n/a	6
432.7960000000	n/a	n/a	STATUS	n/a	n/a	6
433.3140000000	n/a	n/a	STATUS	n/a	n/a	6
433.8160000000	n/a	n/a	STATUS	n/a	n/a	6
434.1480000000	n/a	n/a	STATUS	n/a	n/a	16
434.4980000000	n/a	n/a	STATUS	n/a	n/a	6
434.9980000000	n/a	n/a	STATUS	n/a	n/a	6
435.5160000000	n/a	n/a	STATUS	n/a	n/a	6
436.0180000000	n/a	n/a	STATUS	n/a	n/a	6
436.3500000000	n/a	n/a	STATUS	n/a	n/a	16
436.7000000000	n/a	n/a	STATUS	n/a	n/a	6
437.2020000000	n/a	n/a	STATUS	n/a	n/a	6
437.7180000000	n/a	n/a	STATUS	n/a	n/a	6
438.2200000000	n/a	n/a	STATUS	n/a	n/a	6
438.5520000000	n/a	n/a	STATUS	n/a	n/a	16
438.9040000000	n/a	n/a	STATUS	n/a	n/a	6
439.4040000000	n/a	n/a	STATUS	n/a	n/a	6
439.9200000000	n/a	n/a	STATUS	n/a	n/a	6
440.4220000000	n/a	n/a	STATUS	n/a	n/a	6
440.7540000000	n/a	n/a	STATUS	n/a	n/a	16
441.1060000000	n/a	n/a	STATUS	n/a	n/a	6
441.6060000000	n/a	n/a	STATUS	n/a	n/a	6
442.1220000000	n/a	n/a	STATUS	n/a	n/a	6
442.6240000000	n/a	n/a	STATUS	n/a	n/a	6
442.9560000000	n/a	n/a	STATUS	n/a	n/a	16
443.3080000000	n/a	n/a	STATUS	n/a	n/a	6
443.8080000000	n/a	n/a	STATUS	n/a	n/a	6
444.3260000000	n/a	n/a	STATUS	n/a	n/a	6
444.8260000000	n/a	n/a	STATUS	n/a	n/a	6
445.1600000000	n/a	n/a	STATUS	n/a	n/a	16
445.5100000000	n/a	n/a	STATUS	n/a	n/a	6
446.0100000000	n/a	n/a	STATUS	n/a	n/a	6
446.5280000000	n/a	n/a	STATUS	n/a	n/a	6
447.0300000000	n/a	n/a	STATUS	n/a	n/a	6
447.3620000000	n/a	n/a	STATUS	n/a	n/a	16
447.7120000000	n/a	n/a	STATUS	n/a	n/a	6
448.2120000000	n/a	n/a	STATUS	n/a	n/a	6
448.7300000000	n/a	n/a	STATUS	n/a	n/a	6
449.2300000000	n/a	n/a	STATUS	n/a	n/a	6
449.5640000000	n/a	n/a	STATUS	n/a	n/a	16
449.9140000000	n/a	n/a	STATUS	n/a	n/a	6
450.4160000000	n/a	n/a	STATUS	n/a	n/a	6
450.9320000000	n/a	n/a	STATUS	n/a	n/a	6
451.4320000000	n/a	n/a	STATUS	n/a	n/a	6
451.7660000000	n/a	n/a	STATUS	n/a	n/a	16
452.1160000000	n/a	n/a	STATUS	n/a	n/a	6
452.6180000000	n/a	n/a	STATUS	n/a	n/a	6
453.1340000000	n/a	n/a	STATUS	n/a	n/a	6
453.6340000000	n/a	n/a	STATUS	n/a	n/a	6
453.9680000000	n/a	n/a	STATUS	n/a	n/a	16
454.3200000000	n/a	n/a	STATUS	n/a	n/a	6
454.8200000000	n/a	n/a	STATUS	n/a	n/a	6
455.3380000000	n/a	n/a	STATUS	n/a	n/a	6
455.8380000000	n/a	n/a	STATUS	n/a	n/a	6
456.1720000000	n/a	n/a	STATUS	n/a	n/a	16
456.5220000000	n/a	n/a	STATUS	n/a	n/a	6
457.0220000000	n/a	n/a	STATUS	n/a	n/a	6
457.5400000000	n/a	n/a	STATUS	n/a	n/a	6
458.0400000000	n/a	n/a	STATUS	n/a	n/a	6
458.3740000000	n/a	n/a	STATUS	n/a	n/a	16
458.7240000000	n/a	n/a	STATUS	n/a	n/a	6
459.2240000000	n/a	n/a	STATUS	n/a	n/a	6
459.7420000000	n/a	n/a	STATUS	n/a	n/a	6
460.2420000000	n/a	n/a	STATUS	n/a	n/a	6
460.5760000000	n/a	n/a	STATUS	n/a	n/a	16
460.9260000000	n/a	n/a	STATUS	n/a	n/a	6
461.4260000000	n/a	n/a	STATUS	n/a	n/a	6
461.9440000000	n/a	n/a	STATUS	n/a	n/a	6
462.4440000000	n/a	n/a	STATUS	n/a	n/a	6
462.7780000000	n/a	n/a	STATUS	n/a	n/a	16
463.1280000000	n/a	n/a	STATUS	n/a	n/a	6
463.6280000000	n/a	n/a	STATUS	n/a	n/a	6
464.1460000000	n/a	n/a	STATUS	n/a	n/a	6
464.6460000000	n/a	n/a	STATUS	n/a	n/a	6
464.9800000000	n/a	n/a	STATUS	n/a	n/a	16
465.3300000000	n/a	n/a	STATUS	n/a	n/a	6
465.8300000000	n/a	n/a	STATUS	n/a	n/a	6
466.3480000000	n/a	n/a	STATUS	n/a	n/a	6
466.8480000000	n/a	n/a	STATUS	n/a	n/a	6
467.1820000000	n/a	n/a	STATUS	n/a	n/a	16
467.5320000000	n/a	n/a	STATUS	n/a	n/a	6
468.0320000000	n/a	n/a	STATUS	n/a	n/a	6
468.5500000000	n/a	n/a	STATUS	n/a	n/a	6
469.0520000000	n/a	n/a	STATUS	n/a	n/a	6
469.3840000000	n/a	n/a	STATUS	n/a	n/a	16
469.7340000000	n/a	n/a	STATUS	n/a	n/a	6
470.2340000000	n/a	n/a	STATUS	n/a	n/a	6
470.7520000000	n/a	n/a	STATUS	n/a	n/a	6
471.2540000000	n/a	n/a	STATUS	n/a	n/a	6
471.5860000000	n/a	n/a	STATUS	n/a	n/a	16
471.9380000000	n/a	n/a	STATUS	n/a	n/a	6
472.4380000000	n/a	n/a	STATUS	n/a	n/a	6
472.9540000000	n/a	n/a	STATUS	n/a	n/a	6
473.4560000000	n/a	n/a	STATUS	n/a	n/a	6
473.7880000000	n/a	n/a	STATUS	n/a	n/a	16
474.1400000000	n/a	n/a	STATUS	n/a	n/a	6
474.6400000000	n/a	n/a	STATUS	n/a	n/a	6
475.1560000000	n/a	n/a	STATUS	n/a	n/a	6
475.6580000000	n/a	n/a	STATUS	n/a	n/a	6
475.9900000000	n/a	n/a	STATUS	n/a	n/a	16
476.3420000000	n/a	n/a	STATUS	n/a	n/a	6
476.8420000000	n/a	n/a	STATUS	n/a	n/a	6
477.3600000000	n/a	n/a	STATUS	n/a	n/a	6
477.8600000000	n/a	n/a	STATUS	n/a	n/a	6
478.1940000000	n/a	n/a	STATUS	n/a	n/a	16
478.5440000000	n/a	n/a	STATUS	n/a	n/a	6
479.0440000000	n/a	n/a	STATUS	n/a	n/a	6
479.5620000000	n/a	n/a	STATUS	n/a	n/a	6
480.0620000000	n/a	n/a	STATUS	n/a	n/a	6
480.3960000000	n/a	n/a	STATUS	n/a	n/a	16
480.7460000000	n/a	n/a	STATUS	n/a	n/a	6
481.2460000000	n/a	n/a	STATUS	n/a	n/a	6
481.7640000000	n/a	n/a	STATUS	n/a	n/a	6
482.2640000000	n/a	n/a	STATUS	n/a	n/a	6
482.5980000000	n/a	n/a	STATUS	n/a	n/a	16
482.9480000000	n/a	n/a	STATUS	n/a	n/a	6
483.4500000000	n/a	n/a	STATUS	n/a	n/a	6
483.9660000000	n/a	n/a	STATUS	n/a	n/a	6
484.4660000000	n/a	n/a	STATUS	n/a	n/a	6
484.9840000000	n/a	n/a	STATUS	n/a	n/a	6
485.4840000000	n/a	n/a	STATUS	n/a	n/a	6
485.7860000000	n/a	n/a	STATUS	n/a	n/a	17
