onset	duration	sample	trial_type	response_time	stim_file	value
363.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.5420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
363.8920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.9100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.7440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
366.0940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.5940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.1120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.9460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
368.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.7980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.8160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.1480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
370.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.0000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.5160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.0180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.3500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
372.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.2020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.7180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.5520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
374.9040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.4040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.9200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.4220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.7560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
377.1060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.6060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.1220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.9580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
379.3080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.8080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.8260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.1600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
381.5100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.0280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.3620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
383.7120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.2120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.2300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.5640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
385.9160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.4160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.4320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.7660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
388.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.6180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.6340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.9680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
390.3200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.8200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.3380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.1720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
392.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.3740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
394.7240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.2240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.5760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
396.9260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.4260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.9440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.4740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
408.9320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
409.0720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
409.4220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.9220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.4400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.9400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.2740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
411.6240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.1240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.6420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.1420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.4760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
413.8260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.3260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.8440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.3440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.6780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
416.0300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.5300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.0460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.5460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.8800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
418.2320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.7320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.2480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.7480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.0820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
420.4340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.9340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.4520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.9520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.2860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
422.6360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.1360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.6540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.1540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.4880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
424.8380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.3380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.8560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.3560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.6900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
427.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.5420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.0580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.5580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.8920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
429.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.7440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.2600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.7600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.0940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
431.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.9460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.4620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.9640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.2980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
433.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.1480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.6640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.5000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
435.8480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.3500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.8660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.3680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.7020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
438.0520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.5520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.5700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.9040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
440.2540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.7540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.2720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.7720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.1060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
442.4560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.9560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.4740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.9740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.3080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
444.6580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.1580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.6760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.1760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.5100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
446.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.8780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.3780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.7120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
449.0640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.5640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.0800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.9140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
451.2660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.7660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.2820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.1160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
453.4680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.9860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.3200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
455.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.5220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
457.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.7240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
460.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.5760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.9260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
462.2760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.7780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.2940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.1280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
464.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.4960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.9980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.3300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
466.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.1820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.2000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.5340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
468.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.3840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.9000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.4020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.7360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
471.0860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.5860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.1020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.6040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.9380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
473.2880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.7880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.8060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.1080000000	n/a	n/a	Start and Finish	n/a	n/a	17
476.1080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
