onset	duration	sample	trial_type	response_time	stim_file	value
419.9140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
420.2640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.2820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.1160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
422.4660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.4840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.3180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
424.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.6860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.5200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
426.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.8880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.7220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
429.0720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.9240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
431.2760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.1260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
433.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.9960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.3280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
435.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.1980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.5320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
437.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.9000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.4000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.7340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
440.0840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.1020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.6020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.9360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
442.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.7880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.3040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.1380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
444.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.5060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.0060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.3400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
446.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.7100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.5440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
448.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.9120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.4120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.7460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
451.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.5960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.1140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.6140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.1320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.6320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.5280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
465.8780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.3780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.7300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
468.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.9320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
470.2820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.7820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.8000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.1340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
472.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.9840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.5020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.0020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.3360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
474.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.1860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.7040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.2040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.5380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
476.8880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.3880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.4080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.7400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
479.0900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.5900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.6100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.9420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
481.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.1440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
483.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.5120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.3460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
485.6980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.3300000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
486.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.5500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
487.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.9180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.7520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
490.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
490.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
491.1200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
491.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
491.9540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
492.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
492.8060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
493.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
493.8220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
494.1560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
494.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
495.0080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
495.5240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
496.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
496.3580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
496.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
497.2100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
497.7260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
498.2280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
498.5620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
498.9100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
499.4120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
499.9300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
500.4300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
500.7640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
501.1120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
501.6140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
502.1320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
502.6320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
502.9660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
503.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
503.8160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
504.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
504.8340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
505.1680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
505.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
506.0180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
506.5360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
507.0360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
507.3700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
507.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
508.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
508.7380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
509.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
509.5720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
509.9240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
510.4240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
510.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
511.4400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
511.7740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
512.1260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
512.6260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
513.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
513.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
513.9760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
514.3280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
514.8280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
515.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
515.8440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
516.1780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
516.5300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
517.0300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
517.5480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
518.0480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
518.3820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
518.7320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
519.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
519.7500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
520.2500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
520.5840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
520.9340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
521.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
521.9520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
522.4520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
522.7860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
523.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
523.6380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
524.1540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
524.6540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
524.9880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
525.3380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
525.8400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
526.3560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
526.8560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
527.1900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
527.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
528.0420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
528.5580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
529.0600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
529.3920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
529.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
530.2440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
530.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
531.2620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
531.7780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
532.2780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
532.6120000000	n/a	n/a	Start and Finish	n/a	n/a	17
535.8360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
