onset	duration	sample	trial_type	response_time	stim_file	value
371.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.0960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
372.4460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.9480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.2980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
374.6480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.5000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
376.8500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.7020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
379.0540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.9040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
381.2560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.7560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.2720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.1080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
383.4580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.9580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.4760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.9760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.3100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
385.6600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.1600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.6780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.1780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.5120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
387.8620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.3620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.3800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.7140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
390.0640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.5820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.9160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
392.2680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.7840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.1180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
394.4700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.9700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.3220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
396.6720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.1720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.5240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
398.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.3740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.3920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.7260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
401.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.5760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.9280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
403.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.7780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.3140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.6260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
417.9760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.9940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.4940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.8280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
420.1800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.6800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.1960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.0300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
422.3820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.8820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.3980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.8980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.2320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
424.5840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.0840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.4360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
426.7860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.2860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.6380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
428.9880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.4880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.8400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
431.1900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.6920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.0420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
433.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.8940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.9100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.2440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
435.5940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.0960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.4460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
437.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.2980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.8140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.6480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
439.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.5000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.0160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.8520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
442.2020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.7020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.2180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.0540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
444.4040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.9040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.4200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.9220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.2560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
446.6060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.1060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.1240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.4580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
448.8080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.3080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.8260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.6600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
451.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.5100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.0280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.8620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
453.2140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.7140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.2300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.0640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
455.4160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.9160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.4320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.2660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
457.6180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.4700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
459.8200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.3200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.3380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.6720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
462.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.8740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
464.2240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.7240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.0760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
466.4260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.9260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.9440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.2780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
468.6280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.1300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.6460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.1480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.4800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
470.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.3320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.8480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.6820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
473.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.5340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.0500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.8840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
475.2360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.7360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.2520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.7540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.0860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
477.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.9380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.4540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.9560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.2900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
479.6400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.1400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.1580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.4920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
481.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.3600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.8780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.3780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.6780000000	n/a	n/a	Start and Finish	n/a	n/a	17
