onset	duration	sample	trial_type	response_time	stim_file	value
371.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.2980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.6320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
372.9800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.4820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.0000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.5000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.8340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
375.1840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.6840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.2020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.7020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.0360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
377.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.8860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.4040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.9040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.2380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
379.5880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.0880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.6060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.1060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.4400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
381.7900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.2900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.8080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.3080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.6420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
383.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.5100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.8440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
386.1960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.2120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.7120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.0460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
388.3980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.8980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.2480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
390.6000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.1000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.6180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.4520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
392.8020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.3020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.8200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.3200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.6540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
395.0040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.5040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.8560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
397.2060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.2240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.7240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.0580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
399.4080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.9100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.4260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.9260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.2600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
401.6100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.1120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.6280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.1300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.4640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
403.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.3320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.8480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.8020000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
411.9400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
415.9760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
416.3260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.8260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.3440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.8440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.1780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
418.5280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.5460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.0460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.3800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
420.7300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.2300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.7480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.2480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.5820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
422.9340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.4340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.9500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.4500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.7840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
425.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.6360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.1520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.6540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.9860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
427.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.8380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.3560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.8560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.1900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
429.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.5580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.0580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.3920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
431.7420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.7600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.2600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.5940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
433.9440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.9620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.4620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.7960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
436.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.1640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.6640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.9980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
438.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.8480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.3660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.8660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.2000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
440.5500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.5680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.0680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.4020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
442.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.2540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.6040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
444.9560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.4560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.9720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.8060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
447.1580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.6580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.1740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.6760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.0080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
449.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.3780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.8780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.2120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
451.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.0800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.4140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
453.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.2640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.2820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.6160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
455.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.4680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.4840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.8180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
458.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.6860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.0200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
460.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.2240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
462.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.4260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
464.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.2760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.2940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.6280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
466.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.9960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.4960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.8300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
469.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.1980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.0320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
471.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.4000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.9000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.2340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
473.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.0840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.6020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.1020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.4360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
475.7860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.3040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.6380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
477.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.4900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.0060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.5060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.8400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
480.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.2080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.7080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.2260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.7280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.0280000000	n/a	n/a	Start and Finish	n/a	n/a	17
