onset	duration	sample	trial_type	response_time	stim_file	value
277.4140000000	n/a	n/a	STATUS	n/a	n/a	4
277.9160000000	n/a	n/a	STATUS	n/a	n/a	4
278.2500000000	n/a	n/a	STATUS	n/a	n/a	14
278.5980000000	n/a	n/a	STATUS	n/a	n/a	4
279.1000000000	n/a	n/a	STATUS	n/a	n/a	4
279.6160000000	n/a	n/a	STATUS	n/a	n/a	4
280.1180000000	n/a	n/a	STATUS	n/a	n/a	4
280.4520000000	n/a	n/a	STATUS	n/a	n/a	14
280.8000000000	n/a	n/a	STATUS	n/a	n/a	4
281.3020000000	n/a	n/a	STATUS	n/a	n/a	4
281.8180000000	n/a	n/a	STATUS	n/a	n/a	4
282.3200000000	n/a	n/a	STATUS	n/a	n/a	4
282.6540000000	n/a	n/a	STATUS	n/a	n/a	14
283.0040000000	n/a	n/a	STATUS	n/a	n/a	4
283.5040000000	n/a	n/a	STATUS	n/a	n/a	4
284.0200000000	n/a	n/a	STATUS	n/a	n/a	4
284.5220000000	n/a	n/a	STATUS	n/a	n/a	4
284.8560000000	n/a	n/a	STATUS	n/a	n/a	14
285.2060000000	n/a	n/a	STATUS	n/a	n/a	4
285.7060000000	n/a	n/a	STATUS	n/a	n/a	4
286.2240000000	n/a	n/a	STATUS	n/a	n/a	4
286.7240000000	n/a	n/a	STATUS	n/a	n/a	4
287.0580000000	n/a	n/a	STATUS	n/a	n/a	14
287.4080000000	n/a	n/a	STATUS	n/a	n/a	4
287.9080000000	n/a	n/a	STATUS	n/a	n/a	4
288.4260000000	n/a	n/a	STATUS	n/a	n/a	4
288.9260000000	n/a	n/a	STATUS	n/a	n/a	4
289.2600000000	n/a	n/a	STATUS	n/a	n/a	14
289.6100000000	n/a	n/a	STATUS	n/a	n/a	4
290.1100000000	n/a	n/a	STATUS	n/a	n/a	4
290.6280000000	n/a	n/a	STATUS	n/a	n/a	4
291.1280000000	n/a	n/a	STATUS	n/a	n/a	4
291.4620000000	n/a	n/a	STATUS	n/a	n/a	14
291.8120000000	n/a	n/a	STATUS	n/a	n/a	4
292.3120000000	n/a	n/a	STATUS	n/a	n/a	4
292.8300000000	n/a	n/a	STATUS	n/a	n/a	4
293.3300000000	n/a	n/a	STATUS	n/a	n/a	4
293.6640000000	n/a	n/a	STATUS	n/a	n/a	14
294.0160000000	n/a	n/a	STATUS	n/a	n/a	4
294.5160000000	n/a	n/a	STATUS	n/a	n/a	4
295.0320000000	n/a	n/a	STATUS	n/a	n/a	4
295.5320000000	n/a	n/a	STATUS	n/a	n/a	4
295.8660000000	n/a	n/a	STATUS	n/a	n/a	14
296.2180000000	n/a	n/a	STATUS	n/a	n/a	4
296.7180000000	n/a	n/a	STATUS	n/a	n/a	4
297.2340000000	n/a	n/a	STATUS	n/a	n/a	4
297.7340000000	n/a	n/a	STATUS	n/a	n/a	4
298.0680000000	n/a	n/a	STATUS	n/a	n/a	14
298.4200000000	n/a	n/a	STATUS	n/a	n/a	4
298.9200000000	n/a	n/a	STATUS	n/a	n/a	4
299.4380000000	n/a	n/a	STATUS	n/a	n/a	4
299.9380000000	n/a	n/a	STATUS	n/a	n/a	4
300.2720000000	n/a	n/a	STATUS	n/a	n/a	14
300.6220000000	n/a	n/a	STATUS	n/a	n/a	4
301.1220000000	n/a	n/a	STATUS	n/a	n/a	4
301.6400000000	n/a	n/a	STATUS	n/a	n/a	4
302.1400000000	n/a	n/a	STATUS	n/a	n/a	4
302.4740000000	n/a	n/a	STATUS	n/a	n/a	14
302.8240000000	n/a	n/a	STATUS	n/a	n/a	4
303.3240000000	n/a	n/a	STATUS	n/a	n/a	4
303.8420000000	n/a	n/a	STATUS	n/a	n/a	4
304.3420000000	n/a	n/a	STATUS	n/a	n/a	4
304.6760000000	n/a	n/a	STATUS	n/a	n/a	14
305.0260000000	n/a	n/a	STATUS	n/a	n/a	4
305.5260000000	n/a	n/a	STATUS	n/a	n/a	4
306.0440000000	n/a	n/a	STATUS	n/a	n/a	4
306.5440000000	n/a	n/a	STATUS	n/a	n/a	4
306.8780000000	n/a	n/a	STATUS	n/a	n/a	14
307.2280000000	n/a	n/a	STATUS	n/a	n/a	4
307.7280000000	n/a	n/a	STATUS	n/a	n/a	4
308.2460000000	n/a	n/a	STATUS	n/a	n/a	4
308.7460000000	n/a	n/a	STATUS	n/a	n/a	4
309.0800000000	n/a	n/a	STATUS	n/a	n/a	14
309.4300000000	n/a	n/a	STATUS	n/a	n/a	4
309.9320000000	n/a	n/a	STATUS	n/a	n/a	4
310.4480000000	n/a	n/a	STATUS	n/a	n/a	4
310.9500000000	n/a	n/a	STATUS	n/a	n/a	4
311.2820000000	n/a	n/a	STATUS	n/a	n/a	14
311.6320000000	n/a	n/a	STATUS	n/a	n/a	4
312.1340000000	n/a	n/a	STATUS	n/a	n/a	4
312.6500000000	n/a	n/a	STATUS	n/a	n/a	4
313.1520000000	n/a	n/a	STATUS	n/a	n/a	4
313.4840000000	n/a	n/a	STATUS	n/a	n/a	14
313.8360000000	n/a	n/a	STATUS	n/a	n/a	4
314.3360000000	n/a	n/a	STATUS	n/a	n/a	4
314.8520000000	n/a	n/a	STATUS	n/a	n/a	4
315.3540000000	n/a	n/a	STATUS	n/a	n/a	4
315.6860000000	n/a	n/a	STATUS	n/a	n/a	14
316.0380000000	n/a	n/a	STATUS	n/a	n/a	4
316.5380000000	n/a	n/a	STATUS	n/a	n/a	4
317.0540000000	n/a	n/a	STATUS	n/a	n/a	4
317.5560000000	n/a	n/a	STATUS	n/a	n/a	4
317.8880000000	n/a	n/a	STATUS	n/a	n/a	14
318.2400000000	n/a	n/a	STATUS	n/a	n/a	4
318.7400000000	n/a	n/a	STATUS	n/a	n/a	4
319.2580000000	n/a	n/a	STATUS	n/a	n/a	4
319.7580000000	n/a	n/a	STATUS	n/a	n/a	4
320.0920000000	n/a	n/a	STATUS	n/a	n/a	14
320.4420000000	n/a	n/a	STATUS	n/a	n/a	4
320.9420000000	n/a	n/a	STATUS	n/a	n/a	4
321.4600000000	n/a	n/a	STATUS	n/a	n/a	4
321.9600000000	n/a	n/a	STATUS	n/a	n/a	4
322.2940000000	n/a	n/a	STATUS	n/a	n/a	14
322.6440000000	n/a	n/a	STATUS	n/a	n/a	4
323.1440000000	n/a	n/a	STATUS	n/a	n/a	4
323.6620000000	n/a	n/a	STATUS	n/a	n/a	4
324.1620000000	n/a	n/a	STATUS	n/a	n/a	4
324.4960000000	n/a	n/a	STATUS	n/a	n/a	14
324.8460000000	n/a	n/a	STATUS	n/a	n/a	4
325.3480000000	n/a	n/a	STATUS	n/a	n/a	4
325.8640000000	n/a	n/a	STATUS	n/a	n/a	4
326.3640000000	n/a	n/a	STATUS	n/a	n/a	4
326.6980000000	n/a	n/a	STATUS	n/a	n/a	14
327.0480000000	n/a	n/a	STATUS	n/a	n/a	4
327.5500000000	n/a	n/a	STATUS	n/a	n/a	4
328.0660000000	n/a	n/a	STATUS	n/a	n/a	4
328.5660000000	n/a	n/a	STATUS	n/a	n/a	4
328.9000000000	n/a	n/a	STATUS	n/a	n/a	14
329.2500000000	n/a	n/a	STATUS	n/a	n/a	4
329.7520000000	n/a	n/a	STATUS	n/a	n/a	4
330.2700000000	n/a	n/a	STATUS	n/a	n/a	4
330.7700000000	n/a	n/a	STATUS	n/a	n/a	4
331.1040000000	n/a	n/a	STATUS	n/a	n/a	14
331.4540000000	n/a	n/a	STATUS	n/a	n/a	4
331.9540000000	n/a	n/a	STATUS	n/a	n/a	4
332.4720000000	n/a	n/a	STATUS	n/a	n/a	4
332.9720000000	n/a	n/a	STATUS	n/a	n/a	4
333.3060000000	n/a	n/a	STATUS	n/a	n/a	14
333.6560000000	n/a	n/a	STATUS	n/a	n/a	4
334.1560000000	n/a	n/a	STATUS	n/a	n/a	4
334.6740000000	n/a	n/a	STATUS	n/a	n/a	4
335.1740000000	n/a	n/a	STATUS	n/a	n/a	4
335.5080000000	n/a	n/a	STATUS	n/a	n/a	14
335.8580000000	n/a	n/a	STATUS	n/a	n/a	4
336.3580000000	n/a	n/a	STATUS	n/a	n/a	4
336.8760000000	n/a	n/a	STATUS	n/a	n/a	4
337.3760000000	n/a	n/a	STATUS	n/a	n/a	4
337.7100000000	n/a	n/a	STATUS	n/a	n/a	14
338.0600000000	n/a	n/a	STATUS	n/a	n/a	4
338.5600000000	n/a	n/a	STATUS	n/a	n/a	4
339.0780000000	n/a	n/a	STATUS	n/a	n/a	4
339.5780000000	n/a	n/a	STATUS	n/a	n/a	4
340.0960000000	n/a	n/a	STATUS	n/a	n/a	4
340.5960000000	n/a	n/a	STATUS	n/a	n/a	4
350.3560000000	n/a	n/a	STATUS	n/a	n/a	15
350.7060000000	n/a	n/a	STATUS	n/a	n/a	5
351.2080000000	n/a	n/a	STATUS	n/a	n/a	5
351.7240000000	n/a	n/a	STATUS	n/a	n/a	5
352.2240000000	n/a	n/a	STATUS	n/a	n/a	5
352.5580000000	n/a	n/a	STATUS	n/a	n/a	15
352.9080000000	n/a	n/a	STATUS	n/a	n/a	5
353.4100000000	n/a	n/a	STATUS	n/a	n/a	5
353.9260000000	n/a	n/a	STATUS	n/a	n/a	5
354.4260000000	n/a	n/a	STATUS	n/a	n/a	5
354.7600000000	n/a	n/a	STATUS	n/a	n/a	15
355.1100000000	n/a	n/a	STATUS	n/a	n/a	5
355.6120000000	n/a	n/a	STATUS	n/a	n/a	5
356.1280000000	n/a	n/a	STATUS	n/a	n/a	5
356.6300000000	n/a	n/a	STATUS	n/a	n/a	5
356.9640000000	n/a	n/a	STATUS	n/a	n/a	15
357.3120000000	n/a	n/a	STATUS	n/a	n/a	5
357.8140000000	n/a	n/a	STATUS	n/a	n/a	5
358.3300000000	n/a	n/a	STATUS	n/a	n/a	5
358.8320000000	n/a	n/a	STATUS	n/a	n/a	5
359.1660000000	n/a	n/a	STATUS	n/a	n/a	15
359.5160000000	n/a	n/a	STATUS	n/a	n/a	5
360.0160000000	n/a	n/a	STATUS	n/a	n/a	5
360.5320000000	n/a	n/a	STATUS	n/a	n/a	5
361.0340000000	n/a	n/a	STATUS	n/a	n/a	5
361.3680000000	n/a	n/a	STATUS	n/a	n/a	15
361.7180000000	n/a	n/a	STATUS	n/a	n/a	5
362.2180000000	n/a	n/a	STATUS	n/a	n/a	5
362.7340000000	n/a	n/a	STATUS	n/a	n/a	5
363.2360000000	n/a	n/a	STATUS	n/a	n/a	5
363.5700000000	n/a	n/a	STATUS	n/a	n/a	15
363.9200000000	n/a	n/a	STATUS	n/a	n/a	5
364.4200000000	n/a	n/a	STATUS	n/a	n/a	5
364.9380000000	n/a	n/a	STATUS	n/a	n/a	5
365.4380000000	n/a	n/a	STATUS	n/a	n/a	5
365.7720000000	n/a	n/a	STATUS	n/a	n/a	15
366.1220000000	n/a	n/a	STATUS	n/a	n/a	5
366.6220000000	n/a	n/a	STATUS	n/a	n/a	5
367.1400000000	n/a	n/a	STATUS	n/a	n/a	5
367.6400000000	n/a	n/a	STATUS	n/a	n/a	5
367.9740000000	n/a	n/a	STATUS	n/a	n/a	15
368.3240000000	n/a	n/a	STATUS	n/a	n/a	5
368.8240000000	n/a	n/a	STATUS	n/a	n/a	5
369.3420000000	n/a	n/a	STATUS	n/a	n/a	5
369.8420000000	n/a	n/a	STATUS	n/a	n/a	5
370.1760000000	n/a	n/a	STATUS	n/a	n/a	15
370.5280000000	n/a	n/a	STATUS	n/a	n/a	5
371.0280000000	n/a	n/a	STATUS	n/a	n/a	5
371.5440000000	n/a	n/a	STATUS	n/a	n/a	5
372.0440000000	n/a	n/a	STATUS	n/a	n/a	5
372.3780000000	n/a	n/a	STATUS	n/a	n/a	15
372.7300000000	n/a	n/a	STATUS	n/a	n/a	5
373.2300000000	n/a	n/a	STATUS	n/a	n/a	5
373.7460000000	n/a	n/a	STATUS	n/a	n/a	5
374.2460000000	n/a	n/a	STATUS	n/a	n/a	5
374.5800000000	n/a	n/a	STATUS	n/a	n/a	15
374.9320000000	n/a	n/a	STATUS	n/a	n/a	5
375.4320000000	n/a	n/a	STATUS	n/a	n/a	5
375.9500000000	n/a	n/a	STATUS	n/a	n/a	5
376.4500000000	n/a	n/a	STATUS	n/a	n/a	5
376.7840000000	n/a	n/a	STATUS	n/a	n/a	15
377.1340000000	n/a	n/a	STATUS	n/a	n/a	5
377.6340000000	n/a	n/a	STATUS	n/a	n/a	5
378.1520000000	n/a	n/a	STATUS	n/a	n/a	5
378.6520000000	n/a	n/a	STATUS	n/a	n/a	5
378.9860000000	n/a	n/a	STATUS	n/a	n/a	15
379.3360000000	n/a	n/a	STATUS	n/a	n/a	5
379.8360000000	n/a	n/a	STATUS	n/a	n/a	5
380.3540000000	n/a	n/a	STATUS	n/a	n/a	5
380.8540000000	n/a	n/a	STATUS	n/a	n/a	5
381.1880000000	n/a	n/a	STATUS	n/a	n/a	15
381.5380000000	n/a	n/a	STATUS	n/a	n/a	5
382.0380000000	n/a	n/a	STATUS	n/a	n/a	5
382.5560000000	n/a	n/a	STATUS	n/a	n/a	5
383.0560000000	n/a	n/a	STATUS	n/a	n/a	5
383.3900000000	n/a	n/a	STATUS	n/a	n/a	15
383.7400000000	n/a	n/a	STATUS	n/a	n/a	5
384.2400000000	n/a	n/a	STATUS	n/a	n/a	5
384.7580000000	n/a	n/a	STATUS	n/a	n/a	5
385.2600000000	n/a	n/a	STATUS	n/a	n/a	5
385.5920000000	n/a	n/a	STATUS	n/a	n/a	15
385.9420000000	n/a	n/a	STATUS	n/a	n/a	5
386.4420000000	n/a	n/a	STATUS	n/a	n/a	5
386.9600000000	n/a	n/a	STATUS	n/a	n/a	5
387.4620000000	n/a	n/a	STATUS	n/a	n/a	5
387.7940000000	n/a	n/a	STATUS	n/a	n/a	15
388.1440000000	n/a	n/a	STATUS	n/a	n/a	5
388.6460000000	n/a	n/a	STATUS	n/a	n/a	5
389.1620000000	n/a	n/a	STATUS	n/a	n/a	5
389.6640000000	n/a	n/a	STATUS	n/a	n/a	5
389.9960000000	n/a	n/a	STATUS	n/a	n/a	15
390.3460000000	n/a	n/a	STATUS	n/a	n/a	5
390.8480000000	n/a	n/a	STATUS	n/a	n/a	5
391.3640000000	n/a	n/a	STATUS	n/a	n/a	5
391.8660000000	n/a	n/a	STATUS	n/a	n/a	5
392.1980000000	n/a	n/a	STATUS	n/a	n/a	15
392.5500000000	n/a	n/a	STATUS	n/a	n/a	5
393.0500000000	n/a	n/a	STATUS	n/a	n/a	5
393.5660000000	n/a	n/a	STATUS	n/a	n/a	5
394.0680000000	n/a	n/a	STATUS	n/a	n/a	5
394.4000000000	n/a	n/a	STATUS	n/a	n/a	15
394.7520000000	n/a	n/a	STATUS	n/a	n/a	5
395.2520000000	n/a	n/a	STATUS	n/a	n/a	5
395.7680000000	n/a	n/a	STATUS	n/a	n/a	5
396.2700000000	n/a	n/a	STATUS	n/a	n/a	5
396.6020000000	n/a	n/a	STATUS	n/a	n/a	15
396.9540000000	n/a	n/a	STATUS	n/a	n/a	5
397.4540000000	n/a	n/a	STATUS	n/a	n/a	5
397.9720000000	n/a	n/a	STATUS	n/a	n/a	5
398.4720000000	n/a	n/a	STATUS	n/a	n/a	5
398.8060000000	n/a	n/a	STATUS	n/a	n/a	15
399.1560000000	n/a	n/a	STATUS	n/a	n/a	5
399.6560000000	n/a	n/a	STATUS	n/a	n/a	5
400.1740000000	n/a	n/a	STATUS	n/a	n/a	5
400.6740000000	n/a	n/a	STATUS	n/a	n/a	5
401.0080000000	n/a	n/a	STATUS	n/a	n/a	15
401.3580000000	n/a	n/a	STATUS	n/a	n/a	5
401.8580000000	n/a	n/a	STATUS	n/a	n/a	5
402.3760000000	n/a	n/a	STATUS	n/a	n/a	5
402.8760000000	n/a	n/a	STATUS	n/a	n/a	5
403.2100000000	n/a	n/a	STATUS	n/a	n/a	15
403.5600000000	n/a	n/a	STATUS	n/a	n/a	5
404.0620000000	n/a	n/a	STATUS	n/a	n/a	5
404.5780000000	n/a	n/a	STATUS	n/a	n/a	5
405.0780000000	n/a	n/a	STATUS	n/a	n/a	5
405.4120000000	n/a	n/a	STATUS	n/a	n/a	15
405.7620000000	n/a	n/a	STATUS	n/a	n/a	5
406.2640000000	n/a	n/a	STATUS	n/a	n/a	5
406.7820000000	n/a	n/a	STATUS	n/a	n/a	5
407.2820000000	n/a	n/a	STATUS	n/a	n/a	5
407.6160000000	n/a	n/a	STATUS	n/a	n/a	15
407.9640000000	n/a	n/a	STATUS	n/a	n/a	5
408.4660000000	n/a	n/a	STATUS	n/a	n/a	5
408.9840000000	n/a	n/a	STATUS	n/a	n/a	5
409.4840000000	n/a	n/a	STATUS	n/a	n/a	5
409.8180000000	n/a	n/a	STATUS	n/a	n/a	15
410.1680000000	n/a	n/a	STATUS	n/a	n/a	5
410.6680000000	n/a	n/a	STATUS	n/a	n/a	5
411.1860000000	n/a	n/a	STATUS	n/a	n/a	5
411.6860000000	n/a	n/a	STATUS	n/a	n/a	5
412.0200000000	n/a	n/a	STATUS	n/a	n/a	15
412.3700000000	n/a	n/a	STATUS	n/a	n/a	5
412.8700000000	n/a	n/a	STATUS	n/a	n/a	5
413.3880000000	n/a	n/a	STATUS	n/a	n/a	5
413.8880000000	n/a	n/a	STATUS	n/a	n/a	5
414.2220000000	n/a	n/a	STATUS	n/a	n/a	15
414.5720000000	n/a	n/a	STATUS	n/a	n/a	5
415.0720000000	n/a	n/a	STATUS	n/a	n/a	5
415.5900000000	n/a	n/a	STATUS	n/a	n/a	5
416.0900000000	n/a	n/a	STATUS	n/a	n/a	5
416.6080000000	n/a	n/a	STATUS	n/a	n/a	5
417.1080000000	n/a	n/a	STATUS	n/a	n/a	5
428.9860000000	n/a	n/a	STATUS	n/a	n/a	16
429.3380000000	n/a	n/a	STATUS	n/a	n/a	6
429.8380000000	n/a	n/a	STATUS	n/a	n/a	6
430.3540000000	n/a	n/a	STATUS	n/a	n/a	6
430.8540000000	n/a	n/a	STATUS	n/a	n/a	6
431.1880000000	n/a	n/a	STATUS	n/a	n/a	16
431.5400000000	n/a	n/a	STATUS	n/a	n/a	6
432.0400000000	n/a	n/a	STATUS	n/a	n/a	6
432.5580000000	n/a	n/a	STATUS	n/a	n/a	6
433.0580000000	n/a	n/a	STATUS	n/a	n/a	6
433.3920000000	n/a	n/a	STATUS	n/a	n/a	16
433.7420000000	n/a	n/a	STATUS	n/a	n/a	6
434.2420000000	n/a	n/a	STATUS	n/a	n/a	6
434.7600000000	n/a	n/a	STATUS	n/a	n/a	6
435.2600000000	n/a	n/a	STATUS	n/a	n/a	6
435.5940000000	n/a	n/a	STATUS	n/a	n/a	16
435.9440000000	n/a	n/a	STATUS	n/a	n/a	6
436.4440000000	n/a	n/a	STATUS	n/a	n/a	6
436.9620000000	n/a	n/a	STATUS	n/a	n/a	6
437.4620000000	n/a	n/a	STATUS	n/a	n/a	6
437.7960000000	n/a	n/a	STATUS	n/a	n/a	16
438.1460000000	n/a	n/a	STATUS	n/a	n/a	6
438.6460000000	n/a	n/a	STATUS	n/a	n/a	6
439.1640000000	n/a	n/a	STATUS	n/a	n/a	6
439.6640000000	n/a	n/a	STATUS	n/a	n/a	6
439.9980000000	n/a	n/a	STATUS	n/a	n/a	16
440.3480000000	n/a	n/a	STATUS	n/a	n/a	6
440.8480000000	n/a	n/a	STATUS	n/a	n/a	6
441.3660000000	n/a	n/a	STATUS	n/a	n/a	6
441.8660000000	n/a	n/a	STATUS	n/a	n/a	6
442.2000000000	n/a	n/a	STATUS	n/a	n/a	16
442.5500000000	n/a	n/a	STATUS	n/a	n/a	6
443.0520000000	n/a	n/a	STATUS	n/a	n/a	6
443.5680000000	n/a	n/a	STATUS	n/a	n/a	6
444.0700000000	n/a	n/a	STATUS	n/a	n/a	6
444.4020000000	n/a	n/a	STATUS	n/a	n/a	16
444.7520000000	n/a	n/a	STATUS	n/a	n/a	6
445.2540000000	n/a	n/a	STATUS	n/a	n/a	6
445.7700000000	n/a	n/a	STATUS	n/a	n/a	6
446.2720000000	n/a	n/a	STATUS	n/a	n/a	6
446.6040000000	n/a	n/a	STATUS	n/a	n/a	16
446.9540000000	n/a	n/a	STATUS	n/a	n/a	6
447.4560000000	n/a	n/a	STATUS	n/a	n/a	6
447.9720000000	n/a	n/a	STATUS	n/a	n/a	6
448.4740000000	n/a	n/a	STATUS	n/a	n/a	6
448.8060000000	n/a	n/a	STATUS	n/a	n/a	16
449.1580000000	n/a	n/a	STATUS	n/a	n/a	6
449.6580000000	n/a	n/a	STATUS	n/a	n/a	6
450.1740000000	n/a	n/a	STATUS	n/a	n/a	6
450.6760000000	n/a	n/a	STATUS	n/a	n/a	6
451.0080000000	n/a	n/a	STATUS	n/a	n/a	16
451.3600000000	n/a	n/a	STATUS	n/a	n/a	6
451.8600000000	n/a	n/a	STATUS	n/a	n/a	6
452.3780000000	n/a	n/a	STATUS	n/a	n/a	6
452.8780000000	n/a	n/a	STATUS	n/a	n/a	6
453.2120000000	n/a	n/a	STATUS	n/a	n/a	16
453.5620000000	n/a	n/a	STATUS	n/a	n/a	6
454.0620000000	n/a	n/a	STATUS	n/a	n/a	6
454.5800000000	n/a	n/a	STATUS	n/a	n/a	6
455.0800000000	n/a	n/a	STATUS	n/a	n/a	6
455.4140000000	n/a	n/a	STATUS	n/a	n/a	16
455.7640000000	n/a	n/a	STATUS	n/a	n/a	6
456.2640000000	n/a	n/a	STATUS	n/a	n/a	6
456.7820000000	n/a	n/a	STATUS	n/a	n/a	6
457.2820000000	n/a	n/a	STATUS	n/a	n/a	6
457.6160000000	n/a	n/a	STATUS	n/a	n/a	16
457.9660000000	n/a	n/a	STATUS	n/a	n/a	6
458.4680000000	n/a	n/a	STATUS	n/a	n/a	6
458.9840000000	n/a	n/a	STATUS	n/a	n/a	6
459.4840000000	n/a	n/a	STATUS	n/a	n/a	6
459.8180000000	n/a	n/a	STATUS	n/a	n/a	16
460.1680000000	n/a	n/a	STATUS	n/a	n/a	6
460.6700000000	n/a	n/a	STATUS	n/a	n/a	6
461.1860000000	n/a	n/a	STATUS	n/a	n/a	6
461.6860000000	n/a	n/a	STATUS	n/a	n/a	6
462.0200000000	n/a	n/a	STATUS	n/a	n/a	16
462.3700000000	n/a	n/a	STATUS	n/a	n/a	6
462.8720000000	n/a	n/a	STATUS	n/a	n/a	6
463.3900000000	n/a	n/a	STATUS	n/a	n/a	6
463.8900000000	n/a	n/a	STATUS	n/a	n/a	6
464.2240000000	n/a	n/a	STATUS	n/a	n/a	16
464.5740000000	n/a	n/a	STATUS	n/a	n/a	6
465.0740000000	n/a	n/a	STATUS	n/a	n/a	6
465.5920000000	n/a	n/a	STATUS	n/a	n/a	6
466.0920000000	n/a	n/a	STATUS	n/a	n/a	6
466.4260000000	n/a	n/a	STATUS	n/a	n/a	16
466.7760000000	n/a	n/a	STATUS	n/a	n/a	6
467.2760000000	n/a	n/a	STATUS	n/a	n/a	6
467.7940000000	n/a	n/a	STATUS	n/a	n/a	6
468.2940000000	n/a	n/a	STATUS	n/a	n/a	6
468.6280000000	n/a	n/a	STATUS	n/a	n/a	16
468.9780000000	n/a	n/a	STATUS	n/a	n/a	6
469.4780000000	n/a	n/a	STATUS	n/a	n/a	6
469.9960000000	n/a	n/a	STATUS	n/a	n/a	6
470.4960000000	n/a	n/a	STATUS	n/a	n/a	6
470.8300000000	n/a	n/a	STATUS	n/a	n/a	16
471.1800000000	n/a	n/a	STATUS	n/a	n/a	6
471.6800000000	n/a	n/a	STATUS	n/a	n/a	6
472.1980000000	n/a	n/a	STATUS	n/a	n/a	6
472.6980000000	n/a	n/a	STATUS	n/a	n/a	6
473.0320000000	n/a	n/a	STATUS	n/a	n/a	16
473.3820000000	n/a	n/a	STATUS	n/a	n/a	6
473.8820000000	n/a	n/a	STATUS	n/a	n/a	6
474.4000000000	n/a	n/a	STATUS	n/a	n/a	6
474.9000000000	n/a	n/a	STATUS	n/a	n/a	6
475.2340000000	n/a	n/a	STATUS	n/a	n/a	16
475.5840000000	n/a	n/a	STATUS	n/a	n/a	6
476.0840000000	n/a	n/a	STATUS	n/a	n/a	6
476.6020000000	n/a	n/a	STATUS	n/a	n/a	6
477.1020000000	n/a	n/a	STATUS	n/a	n/a	6
477.4360000000	n/a	n/a	STATUS	n/a	n/a	16
477.7860000000	n/a	n/a	STATUS	n/a	n/a	6
478.2860000000	n/a	n/a	STATUS	n/a	n/a	6
478.8040000000	n/a	n/a	STATUS	n/a	n/a	6
479.3040000000	n/a	n/a	STATUS	n/a	n/a	6
479.6380000000	n/a	n/a	STATUS	n/a	n/a	16
479.9900000000	n/a	n/a	STATUS	n/a	n/a	6
480.4900000000	n/a	n/a	STATUS	n/a	n/a	6
481.0060000000	n/a	n/a	STATUS	n/a	n/a	6
481.5060000000	n/a	n/a	STATUS	n/a	n/a	6
481.8400000000	n/a	n/a	STATUS	n/a	n/a	16
482.1920000000	n/a	n/a	STATUS	n/a	n/a	6
482.6920000000	n/a	n/a	STATUS	n/a	n/a	6
483.2080000000	n/a	n/a	STATUS	n/a	n/a	6
483.7100000000	n/a	n/a	STATUS	n/a	n/a	6
484.0420000000	n/a	n/a	STATUS	n/a	n/a	16
484.3940000000	n/a	n/a	STATUS	n/a	n/a	6
484.8940000000	n/a	n/a	STATUS	n/a	n/a	6
485.4120000000	n/a	n/a	STATUS	n/a	n/a	6
485.9120000000	n/a	n/a	STATUS	n/a	n/a	6
486.2460000000	n/a	n/a	STATUS	n/a	n/a	16
486.5960000000	n/a	n/a	STATUS	n/a	n/a	6
487.0960000000	n/a	n/a	STATUS	n/a	n/a	6
487.6140000000	n/a	n/a	STATUS	n/a	n/a	6
488.1140000000	n/a	n/a	STATUS	n/a	n/a	6
488.4480000000	n/a	n/a	STATUS	n/a	n/a	16
488.7980000000	n/a	n/a	STATUS	n/a	n/a	6
489.2980000000	n/a	n/a	STATUS	n/a	n/a	6
489.8160000000	n/a	n/a	STATUS	n/a	n/a	6
490.3160000000	n/a	n/a	STATUS	n/a	n/a	6
490.6500000000	n/a	n/a	STATUS	n/a	n/a	16
491.0000000000	n/a	n/a	STATUS	n/a	n/a	6
491.5020000000	n/a	n/a	STATUS	n/a	n/a	6
492.0180000000	n/a	n/a	STATUS	n/a	n/a	6
492.5180000000	n/a	n/a	STATUS	n/a	n/a	6
492.8520000000	n/a	n/a	STATUS	n/a	n/a	16
493.2020000000	n/a	n/a	STATUS	n/a	n/a	6
493.7040000000	n/a	n/a	STATUS	n/a	n/a	6
494.2200000000	n/a	n/a	STATUS	n/a	n/a	6
494.7200000000	n/a	n/a	STATUS	n/a	n/a	6
495.2380000000	n/a	n/a	STATUS	n/a	n/a	6
495.7380000000	n/a	n/a	STATUS	n/a	n/a	6
496.0560000000	n/a	n/a	STATUS	n/a	n/a	17
